,raw_classification,main_classification,super_classification,type,xmin,ymin,xmax,ymax,coords_x,coords_y
10,tumor,tumor_nonMitotic,tumor_any,polyline,95,289,128,339,"126,128,128,126,121,117,102,97,96,95,95,96,97,100,102,108,118,121,126","297,314,320,328,336,339,336,334,331,328,319,305,299,292,289,289,292,293,297"
11,unlabeled,AMBIGUOUS,AMBIGUOUS,polyline,344,287,381,325,"358,381,376,375,369,365,356,354,353,345,344,344,345,348,358","287,294,315,318,324,325,324,323,320,303,293,292,289,287,287"
12,tumor,tumor_nonMitotic,tumor_any,polyline,251,314,305,376,"305,304,272,263,258,256,252,251,252,256,258,288,296,299,302,304,305","347,376,376,372,364,357,339,321,318,315,314,321,325,330,334,340,347"
13,tumor,tumor_nonMitotic,tumor_any,polyline,298,282,336,342,"298,301,308,314,319,323,332,335,336,336,335,322,318,312,304,303,301,298,298","298,290,282,282,284,288,311,325,335,341,342,342,341,337,330,328,321,309,298"
14,tumor,tumor_nonMitotic,tumor_any,polyline,23,308,61,346,"24,23,24,25,28,33,39,55,56,59,61,60,43,36,24","331,329,319,315,310,308,308,324,326,334,344,346,345,344,331"
15,tumor,tumor_nonMitotic,tumor_any,rectangle,115,109,164,179,"115,164,164,115,115","109,109,179,179,109"
16,tumor,tumor_nonMitotic,tumor_any,rectangle,0,123,38,190,"0,38,38,0,0","123,123,190,190,123"
17,tumor,tumor_nonMitotic,tumor_any,rectangle,85,108,107,178,"85,107,107,85,85","108,108,178,178,108"
18,tumor,tumor_nonMitotic,tumor_any,rectangle,95,225,129,284,"95,129,129,95,95","225,225,284,284,225"
19,tumor,tumor_nonMitotic,tumor_any,rectangle,131,227,163,287,"131,163,163,131,131","227,227,287,287,227"
20,tumor,tumor_nonMitotic,tumor_any,rectangle,179,132,231,169,"179,231,231,179,179","132,132,169,169,132"
21,tumor,tumor_nonMitotic,tumor_any,rectangle,23,263,72,303,"23,72,72,23,23","263,263,303,303,263"
22,tumor,tumor_nonMitotic,tumor_any,rectangle,33,155,55,212,"33,55,55,33,33","155,155,212,212,155"
23,tumor,tumor_nonMitotic,tumor_any,rectangle,247,103,287,150,"247,287,287,247,247","103,103,150,150,103"
24,tumor,tumor_nonMitotic,tumor_any,rectangle,329,232,364,282,"329,364,364,329,329","232,232,282,282,232"
25,tumor,tumor_nonMitotic,tumor_any,rectangle,194,288,234,330,"194,234,234,194,194","288,288,330,330,288"
26,tumor,tumor_nonMitotic,tumor_any,rectangle,201,102,241,142,"201,241,241,201,201","102,102,142,142,102"
27,tumor,tumor_nonMitotic,tumor_any,rectangle,149,310,184,357,"149,184,184,149,149","310,310,357,357,310"
28,tumor,tumor_nonMitotic,tumor_any,rectangle,35,347,72,390,"35,72,72,35,35","347,347,390,390,347"
29,tumor,tumor_nonMitotic,tumor_any,rectangle,332,206,376,241,"332,376,376,332,332","206,206,241,241,206"
30,tumor,tumor_nonMitotic,tumor_any,rectangle,60,171,85,216,"60,85,85,60,60","171,171,216,216,171"
31,tumor,tumor_nonMitotic,tumor_any,rectangle,38,227,65,269,"38,65,65,38,38","227,227,269,269,227"
32,tumor,tumor_nonMitotic,tumor_any,rectangle,91,176,118,216,"91,118,118,91,91","176,176,216,216,176"
33,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,186,267,211,299,"186,211,211,186,186","267,267,299,299,267"
34,tumor,tumor_nonMitotic,tumor_any,rectangle,234,225,268,274,"234,268,268,234,234","225,225,274,274,225"
35,tumor,tumor_nonMitotic,tumor_any,rectangle,204,215,239,257,"204,239,239,204,204","215,215,257,257,215"
36,tumor,tumor_nonMitotic,tumor_any,rectangle,105,6,117,78,"105,117,117,105,105","6,6,78,78,6"
37,tumor,tumor_nonMitotic,tumor_any,rectangle,128,23,138,85,"128,138,138,128,128","23,23,85,85,23"
38,tumor,tumor_nonMitotic,tumor_any,rectangle,46,14,76,56,"46,76,76,46,46","14,14,56,56,14"
39,tumor,tumor_nonMitotic,tumor_any,rectangle,155,46,183,86,"155,183,183,155,155","46,46,86,86,46"
40,tumor,tumor_nonMitotic,tumor_any,rectangle,17,32,44,60,"17,44,44,17,17","32,32,60,60,32"
