,raw_classification,main_classification,super_classification,type,xmin,ymin,xmax,ymax,coords_x,coords_y
28,plasma_cell,plasma_cell,sTIL,polyline,5,284,36,307,"5,9,13,19,25,30,36,36,30,21,14,8,5","300,290,288,284,284,285,293,300,305,307,307,302,300"
29,plasma_cell,plasma_cell,sTIL,polyline,174,229,201,257,"174,174,178,184,192,199,200,201,201,199,192,185,180,174","248,233,229,231,233,236,239,245,249,253,257,257,253,248"
30,plasma_cell,plasma_cell,sTIL,polyline,274,263,305,285,"279,274,276,287,293,298,300,305,302,290,279","285,275,270,263,263,264,267,275,279,285,285"
31,plasma_cell,plasma_cell,sTIL,polyline,33,193,56,223,"42,51,55,56,56,55,52,49,44,37,34,33,35,36,42","196,193,196,207,209,216,218,221,223,222,218,212,205,202,196"
32,plasma_cell,plasma_cell,sTIL,polyline,274,59,303,84,"274,274,277,278,288,292,298,299,303,302,298,294,289,282,279,274","77,69,64,63,59,61,66,67,72,79,82,83,84,83,82,77"
33,plasma_cell,plasma_cell,sTIL,polyline,201,208,228,234,"228,226,214,207,206,204,201,204,207,225,226,228","223,232,234,232,231,223,214,211,208,216,217,223"
34,plasma_cell,plasma_cell,sTIL,polyline,293,5,323,27,"293,295,307,313,318,319,323,323,319,312,305,299,295,293,293","20,12,5,5,6,7,14,15,22,26,27,26,25,21,20"
35,plasma_cell,plasma_cell,sTIL,polyline,237,217,266,240,"237,238,246,248,258,262,266,264,263,257,254,245,242,238,237","227,223,218,217,218,221,224,229,232,239,240,239,238,232,227"
36,plasma_cell,plasma_cell,sTIL,polyline,221,167,248,192,"246,248,248,241,235,225,221,221,222,227,246","167,176,185,192,192,190,181,175,172,167,167"
37,plasma_cell,plasma_cell,sTIL,polyline,169,35,191,63,"169,169,173,174,180,186,191,191,189,186,184,180,174,169","56,45,40,38,35,35,40,42,53,61,62,63,61,56"
38,plasma_cell,plasma_cell,sTIL,polyline,254,103,283,125,"254,254,256,257,262,274,279,282,283,278,267,262,256,254","118,109,107,105,103,107,109,112,120,125,125,123,119,118"
39,plasma_cell,plasma_cell,sTIL,polyline,109,309,132,337,"109,112,113,116,124,127,129,132,132,130,128,127,116,112,109,109","319,311,310,309,311,312,316,321,327,332,336,337,336,332,324,319"
40,plasma_cell,plasma_cell,sTIL,polyline,195,262,219,289,"195,195,200,201,207,212,217,219,217,216,210,202,199,195","279,275,264,262,262,264,268,273,285,286,289,289,285,279"
41,plasma_cell,plasma_cell,sTIL,polyline,51,247,76,273,"54,57,66,73,75,76,75,71,67,59,56,51,52,54","249,247,249,254,255,260,267,271,273,271,270,260,253,249"
42,plasma_cell,plasma_cell,sTIL,polyline,138,299,163,325,"139,138,140,145,158,160,163,160,158,150,145,139","319,311,304,299,299,300,311,320,322,325,322,319"
43,plasma_cell,plasma_cell,sTIL,polyline,130,103,158,125,"130,133,152,154,158,157,154,150,140,135,132,130,130","109,103,103,104,110,118,123,125,125,123,118,115,109"
44,plasma_cell,plasma_cell,sTIL,polyline,171,209,199,232,"179,171,174,181,188,191,196,199,196,179","228,219,216,209,209,212,219,229,232,228"
45,plasma_cell,plasma_cell,sTIL,polyline,290,278,313,305,"307,313,313,312,310,303,298,294,292,290,290,292,297,307","278,288,294,298,300,305,304,302,300,296,290,286,283,278"
46,plasma_cell,plasma_cell,sTIL,polyline,77,191,103,214,"103,103,99,93,87,81,80,77,80,87,93,97,103","200,206,211,214,213,211,209,203,196,191,191,193,200"
47,plasma_cell,plasma_cell,sTIL,polyline,304,234,330,258,"330,328,325,320,315,313,309,307,304,307,309,312,318,321,325,326,329,330","245,253,255,258,257,255,253,250,243,238,236,234,234,236,238,239,243,245"
48,plasma_cell,plasma_cell,sTIL,polyline,42,314,68,337,"62,52,46,45,42,42,51,57,64,65,66,68,67,65,62","337,337,335,333,330,324,314,314,315,316,319,326,330,335,337"
49,plasma_cell,plasma_cell,sTIL,polyline,206,322,232,346,"212,206,207,211,219,225,228,232,230,228,223,212","346,333,330,326,322,322,324,330,338,341,346,346"
50,plasma_cell,plasma_cell,sTIL,polyline,52,217,80,238,"52,54,62,68,75,76,77,80,78,75,62,55,52","226,224,217,217,218,219,222,233,236,238,238,233,226"
51,plasma_cell,plasma_cell,sTIL,polyline,130,193,152,221,"135,139,144,148,149,150,152,148,142,137,133,130,130,132,135","197,193,195,197,198,202,217,221,221,219,217,214,205,202,197"
52,plasma_cell,plasma_cell,sTIL,polyline,192,183,220,205,"196,192,199,202,215,217,220,220,219,217,214,207,196","200,193,186,183,183,186,191,196,201,202,205,205,200"
53,plasma_cell,plasma_cell,sTIL,polyline,140,263,163,289,"147,155,160,161,163,160,149,144,140,142,147","268,263,264,270,278,281,289,286,280,275,268"
54,plasma_cell,plasma_cell,sTIL,polyline,261,187,285,211,"261,262,269,272,281,284,285,282,279,272,263,261","200,196,188,187,190,193,200,208,211,211,207,200"
55,plasma_cell,plasma_cell,sTIL,polyline,231,74,257,95,"231,235,242,248,253,256,257,257,256,248,243,236,232,231","84,81,74,74,81,84,87,90,92,94,95,94,90,84"
56,plasma_cell,plasma_cell,sTIL,polyline,23,262,49,283,"23,24,34,40,42,49,49,41,36,29,24,23","274,271,262,262,263,271,278,281,283,281,276,274"
57,plasma_cell,plasma_cell,sTIL,polyline,314,269,335,295,"314,314,315,318,321,330,334,335,334,331,329,319,314","289,279,273,270,269,270,274,276,290,294,295,294,289"
58,plasma_cell,plasma_cell,sTIL,polyline,257,38,282,61,"267,261,257,257,258,263,269,276,282,282,278,274,267","61,57,50,46,43,38,38,40,50,54,58,61,61"
59,plasma_cell,plasma_cell,sTIL,polyline,276,160,298,185,"277,276,283,289,293,295,298,294,287,277","180,166,160,160,162,167,176,182,185,180"
60,plasma_cell,plasma_cell,sTIL,polyline,164,262,184,288,"166,164,165,169,173,178,181,183,184,184,181,179,173,169,166","283,275,271,265,262,263,265,267,271,278,285,288,288,285,283"
61,plasma_cell,plasma_cell,sTIL,polyline,57,99,81,121,"57,60,66,72,78,80,81,80,77,67,61,57,57","119,105,100,99,100,102,107,113,116,121,121,120,119"
62,plasma_cell,plasma_cell,sTIL,polyline,111,265,132,289,"111,112,119,126,129,130,132,127,124,114,111","284,273,265,267,269,273,281,288,289,288,284"
63,plasma_cell,plasma_cell,sTIL,polyline,221,196,243,217,"222,221,222,230,236,240,243,242,241,235,228,226,222","211,206,201,196,196,198,203,208,211,217,217,216,211"
64,unlabeled,AMBIGUOUS,AMBIGUOUS,polyline,0,161,40,191,"21,5,2,0,3,5,8,11,18,33,36,40,40,39,33,21","191,186,180,172,166,164,162,161,161,162,164,166,174,180,187,191"
65,plasma_cell,plasma_cell,sTIL,rectangle,30,233,55,260,"30,55,55,30,30","233,233,260,260,233"
66,plasma_cell,plasma_cell,sTIL,rectangle,72,154,102,178,"72,102,102,72,72","154,154,178,178,154"
67,plasma_cell,plasma_cell,sTIL,rectangle,310,40,343,54,"310,343,343,310,310","40,40,54,54,40"
68,plasma_cell,plasma_cell,sTIL,rectangle,132,2,159,22,"132,159,159,132,132","2,2,22,22,2"
69,plasma_cell,plasma_cell,sTIL,rectangle,298,174,328,191,"298,328,328,298,298","174,174,191,191,174"
70,plasma_cell,plasma_cell,sTIL,rectangle,293,193,325,203,"293,325,325,293,293","193,193,203,203,193"
71,plasma_cell,plasma_cell,sTIL,rectangle,237,274,267,286,"237,267,267,237,237","274,274,286,286,274"
72,plasma_cell,plasma_cell,sTIL,rectangle,166,103,191,123,"166,191,191,166,166","103,103,123,123,103"
73,plasma_cell,plasma_cell,sTIL,rectangle,47,124,67,149,"47,67,67,47,47","124,124,149,149,124"
74,plasma_cell,plasma_cell,sTIL,rectangle,220,118,240,140,"220,240,240,220,220","118,118,140,140,118"
75,plasma_cell,plasma_cell,sTIL,rectangle,315,94,338,114,"315,338,338,315,315","94,94,114,114,94"
76,plasma_cell,plasma_cell,sTIL,rectangle,77,218,102,236,"77,102,102,77,77","218,218,236,236,218"
77,plasma_cell,plasma_cell,sTIL,rectangle,101,10,123,27,"101,123,123,101,101","10,10,27,27,10"
78,plasma_cell,plasma_cell,sTIL,rectangle,307,26,331,41,"307,331,331,307,307","26,26,41,41,26"
79,plasma_cell,plasma_cell,sTIL,rectangle,111,26,133,43,"111,133,133,111,111","26,26,43,43,26"
80,plasma_cell,plasma_cell,sTIL,rectangle,335,309,355,329,"335,355,355,335,335","309,309,329,329,309"
81,plasma_cell,plasma_cell,sTIL,rectangle,181,164,204,181,"181,204,204,181,181","164,164,181,181,164"
82,plasma_cell,plasma_cell,sTIL,rectangle,237,125,259,143,"237,259,259,237,237","125,125,143,143,125"
83,plasma_cell,plasma_cell,sTIL,rectangle,73,253,98,268,"73,98,98,73,73","253,253,268,268,253"
84,plasma_cell,plasma_cell,sTIL,rectangle,334,88,359,100,"334,359,359,334,334","88,88,100,100,88"
85,plasma_cell,plasma_cell,sTIL,rectangle,107,178,127,198,"107,127,127,107,107","178,178,198,198,178"
86,plasma_cell,plasma_cell,sTIL,rectangle,92,139,117,151,"92,117,117,92,92","139,139,151,151,139"
87,plasma_cell,plasma_cell,sTIL,rectangle,238,296,261,314,"238,261,261,238,238","296,296,314,314,296"
88,plasma_cell,plasma_cell,sTIL,rectangle,185,141,205,161,"185,205,205,185,185","141,141,161,161,141"
89,plasma_cell,plasma_cell,sTIL,rectangle,29,116,44,139,"29,44,44,29,29","116,116,139,139,116"
90,plasma_cell,plasma_cell,sTIL,rectangle,113,52,133,69,"113,133,133,113,113","52,52,69,69,52"
91,plasma_cell,plasma_cell,sTIL,rectangle,93,231,111,248,"93,111,111,93,93","231,231,248,248,231"
92,plasma_cell,plasma_cell,sTIL,rectangle,207,304,227,321,"207,227,227,207,207","304,304,321,321,304"
93,plasma_cell,plasma_cell,sTIL,rectangle,250,146,269,161,"250,269,269,250,250","146,146,161,161,146"
94,plasma_cell,plasma_cell,sTIL,rectangle,219,286,236,301,"219,236,236,219,219","286,286,301,301,286"
95,plasma_cell,plasma_cell,sTIL,rectangle,83,0,96,20,"83,96,96,83,83","0,0,20,20,0"
96,plasma_cell,plasma_cell,sTIL,rectangle,138,47,158,59,"138,158,158,138,138","47,47,59,59,47"
97,plasma_cell,plasma_cell,sTIL,rectangle,130,285,145,302,"130,145,145,130,130","285,285,302,302,285"
98,plasma_cell,plasma_cell,sTIL,rectangle,214,145,228,162,"214,228,228,214,214","145,145,162,162,145"
99,plasma_cell,plasma_cell,sTIL,rectangle,159,151,174,169,"159,174,174,159,159","151,151,169,169,151"
100,plasma_cell,plasma_cell,sTIL,rectangle,174,89,191,102,"174,191,191,174,174","89,89,102,102,89"
101,plasma_cell,plasma_cell,sTIL,rectangle,274,293,289,307,"274,289,289,274,274","293,293,307,307,293"
102,plasma_cell,plasma_cell,sTIL,rectangle,200,83,215,95,"200,215,215,200,200","83,83,95,95,83"
103,plasma_cell,plasma_cell,sTIL,rectangle,73,120,88,133,"73,88,88,73,73","120,120,133,133,120"
104,plasma_cell,plasma_cell,sTIL,rectangle,258,252,273,267,"258,273,273,258,258","252,252,267,267,252"
105,plasma_cell,plasma_cell,sTIL,rectangle,99,61,114,73,"99,114,114,99,99","61,61,73,73,61"
106,plasma_cell,plasma_cell,sTIL,rectangle,240,254,252,267,"240,252,252,240,240","254,254,267,267,254"
107,plasma_cell,plasma_cell,sTIL,rectangle,55,192,80,214,"55,80,80,55,55","192,192,214,214,192"
108,plasma_cell,plasma_cell,sTIL,rectangle,318,149,343,171,"318,343,343,318,318","149,149,171,171,149"
109,plasma_cell,plasma_cell,sTIL,rectangle,197,1,222,23,"197,222,222,197,197","1,1,23,23,1"
110,plasma_cell,plasma_cell,sTIL,rectangle,96,99,118,114,"96,118,118,96,96","99,99,114,114,99"
