,raw_classification,main_classification,super_classification,type,xmin,ymin,xmax,ymax,coords_x,coords_y
27,plasma_cell,plasma_cell,sTIL,rectangle,1,131,29,159,"1,29,29,1,1","131,131,159,159,131"
28,plasma_cell,plasma_cell,sTIL,rectangle,16,13,47,35,"16,47,47,16,16","13,13,35,35,13"
29,plasma_cell,plasma_cell,sTIL,rectangle,57,119,80,149,"57,80,80,57,57","119,119,149,149,119"
30,plasma_cell,plasma_cell,sTIL,rectangle,6,102,34,128,"6,34,34,6,6","102,102,128,128,102"
31,plasma_cell,plasma_cell,sTIL,rectangle,270,102,303,123,"270,303,303,270,270","102,102,123,123,102"
32,plasma_cell,plasma_cell,sTIL,rectangle,245,130,278,150,"245,278,278,245,245","130,130,150,150,130"
33,plasma_cell,plasma_cell,sTIL,rectangle,169,10,199,33,"169,199,199,169,169","10,10,33,33,10"
34,plasma_cell,plasma_cell,sTIL,rectangle,52,1,82,27,"52,82,82,52,52","1,1,27,27,1"
35,plasma_cell,plasma_cell,sTIL,rectangle,23,284,50,309,"23,50,50,23,23","284,284,309,309,284"
36,plasma_cell,plasma_cell,sTIL,rectangle,0,167,25,192,"0,25,25,0,0","167,167,192,192,167"
37,plasma_cell,plasma_cell,sTIL,rectangle,292,297,314,322,"292,314,314,292,292","297,297,322,322,297"
38,plasma_cell,plasma_cell,sTIL,rectangle,237,0,263,23,"237,263,263,237,237","0,0,23,23,0"
39,plasma_cell,plasma_cell,sTIL,rectangle,318,216,346,236,"318,346,346,318,318","216,216,236,236,216"
40,plasma_cell,plasma_cell,sTIL,rectangle,284,9,309,34,"284,309,309,284,284","9,9,34,34,9"
41,plasma_cell,plasma_cell,sTIL,rectangle,311,145,336,168,"311,336,336,311,311","145,145,168,168,145"
42,plasma_cell,plasma_cell,sTIL,rectangle,323,294,348,320,"323,348,348,323,323","294,294,320,320,294"
43,plasma_cell,plasma_cell,sTIL,rectangle,226,229,249,254,"226,249,249,226,226","229,229,254,254,229"
44,plasma_cell,plasma_cell,sTIL,rectangle,312,272,337,294,"312,337,337,312,312","272,272,294,294,272"
45,plasma_cell,plasma_cell,sTIL,rectangle,235,23,258,46,"235,258,258,235,235","23,23,46,46,23"
46,plasma_cell,plasma_cell,sTIL,rectangle,202,73,225,96,"202,225,225,202,202","73,73,96,96,73"
47,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,225,157,250,177,"225,250,250,225,225","157,157,177,177,157"
48,plasma_cell,plasma_cell,sTIL,rectangle,290,77,313,100,"290,313,313,290,290","77,77,100,100,77"
49,plasma_cell,plasma_cell,sTIL,rectangle,275,57,300,77,"275,300,300,275,275","57,57,77,77,57"
50,plasma_cell,plasma_cell,sTIL,rectangle,179,59,199,82,"179,199,199,179,179","59,59,82,82,59"
51,plasma_cell,plasma_cell,sTIL,rectangle,202,48,227,66,"202,227,227,202,202","48,48,66,66,48"
52,plasma_cell,plasma_cell,sTIL,rectangle,105,278,125,301,"105,125,125,105,105","278,278,301,301,278"
53,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,181,102,201,125,"181,201,201,181,181","102,102,125,125,102"
54,plasma_cell,plasma_cell,sTIL,rectangle,230,202,250,225,"230,250,250,230,230","202,202,225,225,202"
55,plasma_cell,plasma_cell,sTIL,rectangle,82,66,102,88,"82,102,102,82,82","66,66,88,88,66"
56,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,10,198,52,232,"10,50,52,11,10","200,198,231,232,200"
57,plasma_cell,plasma_cell,sTIL,rectangle,239,255,270,285,"239,269,270,240,239","255,255,285,285,255"
58,plasma_cell,plasma_cell,sTIL,rectangle,265,245,292,273,"265,290,292,266,265","245,245,273,273,245"
59,lymphocyte,lymphocyte,sTIL,rectangle,44,54,71,82,"44,69,71,45,44","54,54,82,82,54"
60,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,43,249,69,274,"43,68,69,44,43","249,249,274,274,249"
61,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,38,234,64,253,"38,63,64,39,38","235,234,251,253,235"
