,raw_classification,main_classification,super_classification,type,xmin,ymin,xmax,ymax,coords_x,coords_y
28,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,243,287,283,314,"243,283,283,243,243","287,287,314,314,287"
29,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,16,61,36,103,"16,36,36,16,16","61,61,103,103,61"
30,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,43,71,73,103,"43,73,73,43,43","71,71,103,103,71"
31,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,283,256,315,283,"283,315,315,283,283","256,256,283,283,256"
32,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,127,166,162,188,"127,162,162,127,127","166,166,188,188,166"
33,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,295,200,315,232,"295,315,315,295,295","200,200,232,232,200"
34,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,67,157,99,179,"67,99,99,67,67","157,157,179,179,157"
35,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,176,152,201,177,"176,201,201,176,176","152,152,177,177,152"
36,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,12,110,32,140,"12,32,32,12,12","110,110,140,140,110"
37,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,270,29,283,61,"270,283,283,270,270","29,29,61,61,29"
38,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,183,78,210,95,"183,210,210,183,183","78,78,95,95,78"
39,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,258,263,278,285,"258,278,278,258,258","263,263,285,285,263"
40,macrophage,macrophage,nonTIL_stromal,rectangle,73,203,112,240,"73,112,112,73,73","203,203,240,240,203"
