,raw_classification,main_classification,super_classification,type,xmin,ymin,xmax,ymax,coords_x,coords_y
17,unlabeled,AMBIGUOUS,AMBIGUOUS,polyline,237,198,269,221,"238,237,246,252,262,264,268,269,267,260,257,244,242,238","211,207,198,198,201,202,207,211,215,217,218,221,217,211"
18,unlabeled,AMBIGUOUS,AMBIGUOUS,polyline,270,86,301,109,"275,270,274,280,287,298,299,301,294,284,280,277,275","104,89,86,86,87,92,93,100,109,109,108,105,104"
19,unlabeled,AMBIGUOUS,AMBIGUOUS,polyline,256,311,282,340,"256,257,270,278,280,282,279,277,269,263,259,256,256","322,320,311,315,317,330,336,337,340,340,335,327,322"
20,plasma_cell,plasma_cell,sTIL,polyline,52,130,79,158,"76,72,61,57,52,52,57,70,76,77,79,79,76","155,158,156,155,151,145,135,130,130,131,141,146,155"
21,plasma_cell,plasma_cell,sTIL,polyline,77,175,108,197,"77,78,82,92,104,108,108,102,93,78,77","193,187,184,175,175,179,185,193,197,197,193"
22,plasma_cell,plasma_cell,sTIL,polyline,182,122,212,145,"212,210,205,201,192,187,182,182,184,194,200,206,212","129,139,144,145,144,143,138,134,127,122,122,123,129"
23,plasma_cell,plasma_cell,sTIL,polyline,34,159,58,187,"39,34,36,37,40,46,48,57,58,58,57,56,45,39","184,177,166,162,159,159,160,167,169,177,186,187,186,184"
24,plasma_cell,plasma_cell,sTIL,polyline,47,208,76,233,"47,52,55,60,66,72,76,71,65,57,53,48,47","221,215,212,208,210,216,223,229,233,233,232,226,221"
25,plasma_cell,plasma_cell,sTIL,polyline,103,0,130,26,"105,103,107,108,113,119,128,130,130,129,125,120,109,105","21,12,4,3,0,0,5,9,14,16,22,26,26,21"
26,plasma_cell,plasma_cell,sTIL,polyline,201,4,228,30,"201,202,211,222,227,228,222,212,208,205,201,201","16,10,4,6,11,21,30,30,29,25,20,16"
27,plasma_cell,plasma_cell,sTIL,polyline,107,239,134,265,"134,134,130,122,115,113,109,108,107,108,115,128,130,134","252,257,260,265,264,263,257,254,251,248,239,239,241,252"
28,plasma_cell,plasma_cell,sTIL,polyline,303,66,332,88,"318,311,308,304,303,305,308,325,330,331,332,330,324,318","88,87,82,76,72,68,66,69,73,77,82,84,88,88"
29,plasma_cell,plasma_cell,sTIL,polyline,53,60,83,82,"58,53,57,63,78,81,83,82,77,73,58","82,63,60,60,63,65,74,77,79,81,82"
30,plasma_cell,plasma_cell,sTIL,polyline,179,242,207,265,"184,192,197,202,207,206,205,201,197,189,184,180,179,180,184","246,242,243,246,252,257,259,264,265,264,262,259,254,251,246"
31,plasma_cell,plasma_cell,sTIL,polyline,164,262,192,285,"164,166,171,174,182,190,192,191,184,176,165,164","272,267,263,262,264,269,278,283,285,285,280,272"
32,plasma_cell,plasma_cell,sTIL,polyline,194,63,221,88,"194,200,203,208,216,218,220,221,220,217,208,198,195,194,194","78,67,65,63,65,67,71,76,83,86,88,86,83,81,78"
33,plasma_cell,plasma_cell,sTIL,polyline,67,5,94,30,"73,87,88,94,94,92,89,81,73,71,67,67,70,73","12,5,6,15,25,29,30,30,29,27,22,17,15,12"
34,plasma_cell,plasma_cell,sTIL,polyline,24,57,51,82,"27,35,41,46,50,51,50,48,43,36,31,25,24,25,27","61,57,57,61,66,71,78,81,82,81,78,74,69,66,61"
35,plasma_cell,plasma_cell,sTIL,polyline,127,213,153,239,"127,132,136,143,146,149,150,153,151,150,148,141,135,132,129,127,127","223,218,216,213,215,216,218,226,233,237,238,239,238,237,236,231,223"
36,plasma_cell,plasma_cell,sTIL,polyline,253,130,280,154,"262,268,274,280,280,278,273,264,259,256,254,253,257,262","130,130,131,140,149,151,154,154,151,149,145,139,134,130"
37,plasma_cell,plasma_cell,sTIL,polyline,200,264,227,288,"200,200,201,211,217,222,223,225,227,227,225,217,211,206,200","282,275,273,264,264,265,267,269,277,283,285,288,288,285,282"
38,plasma_cell,plasma_cell,sTIL,polyline,175,10,200,36,"175,179,181,186,192,194,197,200,200,196,192,179,176,175,175","24,16,14,10,10,11,16,24,27,34,36,36,32,27,24"
39,unlabeled,AMBIGUOUS,AMBIGUOUS,polyline,201,164,231,184,"201,201,203,206,218,228,231,228,223,220,207,205,201","175,170,166,164,164,166,167,177,181,184,184,181,175"
40,plasma_cell,plasma_cell,sTIL,polyline,259,160,287,182,"259,268,274,277,283,285,287,284,279,269,259,259","169,160,160,161,165,171,177,180,182,182,176,169"
41,plasma_cell,plasma_cell,sTIL,polyline,156,56,182,79,"166,160,156,156,161,166,172,175,179,181,182,179,174,166","79,77,68,65,60,56,56,57,61,65,71,77,79,79"
42,plasma_cell,plasma_cell,sTIL,polyline,125,50,151,73,"128,125,129,133,138,145,146,151,148,146,133,129,128","69,60,55,51,50,51,52,62,71,73,73,71,69"
43,plasma_cell,plasma_cell,sTIL,polyline,207,208,233,232,"208,207,208,212,218,225,226,232,233,232,223,217,213,208","224,218,213,208,208,210,211,218,221,228,232,231,228,224"
44,plasma_cell,plasma_cell,sTIL,polyline,232,148,258,171,"244,237,233,232,233,236,241,253,257,258,258,254,252,244","171,166,162,160,155,150,148,148,151,155,164,169,171,171"
45,plasma_cell,plasma_cell,sTIL,polyline,254,21,279,46,"254,257,258,265,269,278,279,277,274,268,263,258,254","37,26,25,21,22,27,37,42,43,46,45,42,37"
46,plasma_cell,plasma_cell,sTIL,polyline,148,7,175,29,"151,148,150,156,163,166,174,175,170,164,156,151","26,15,10,7,7,9,12,16,26,29,29,26"
47,plasma_cell,plasma_cell,sTIL,polyline,191,224,218,246,"218,212,206,195,192,191,191,192,194,198,206,216,218","234,246,244,242,241,237,231,228,227,224,224,231,234"
48,plasma_cell,plasma_cell,sTIL,polyline,3,32,29,55,"14,20,24,29,27,25,24,21,14,6,5,3,4,6,10,14","32,32,36,43,47,52,53,55,55,52,51,47,43,38,35,32"
49,plasma_cell,plasma_cell,sTIL,polyline,277,65,301,88,"280,277,278,282,283,289,294,300,301,301,300,299,296,290,280","84,76,71,66,65,65,66,68,76,77,82,84,88,87,84"
50,plasma_cell,plasma_cell,sTIL,polyline,72,203,96,228,"86,79,73,72,73,76,88,94,96,92,86","228,226,216,212,206,203,203,207,208,217,228"
51,plasma_cell,plasma_cell,sTIL,polyline,259,105,283,130,"259,262,264,274,277,280,283,278,265,260,259,259","113,108,105,108,109,114,127,130,129,124,117,113"
52,plasma_cell,plasma_cell,sTIL,polyline,242,220,267,243,"242,247,253,260,265,267,267,265,263,262,259,251,248,242","229,220,220,221,223,224,229,234,241,242,243,241,239,229"
53,plasma_cell,plasma_cell,sTIL,polyline,256,268,280,291,"259,256,258,260,265,272,279,280,280,277,272,267,259","288,283,273,270,268,268,274,275,285,289,291,290,288"
54,plasma_cell,plasma_cell,sTIL,polyline,154,290,181,310,"154,155,167,174,180,181,179,175,160,158,155,154","295,293,290,290,293,304,308,310,308,306,303,295"
55,plasma_cell,plasma_cell,sTIL,polyline,104,196,130,217,"123,117,110,107,104,104,109,112,122,124,129,130,129,127,123","217,217,216,212,208,202,197,196,197,198,202,205,208,213,217"
56,plasma_cell,plasma_cell,sTIL,polyline,151,145,177,166,"156,161,169,175,176,177,177,175,174,169,161,156,154,151,153,156","146,145,146,149,150,154,156,164,165,166,165,164,162,159,154,146"
57,plasma_cell,plasma_cell,sTIL,polyline,237,102,258,128,"258,258,256,247,243,239,237,237,238,239,244,251,256,257,258","112,123,125,128,125,122,114,109,107,105,102,102,103,107,112"
58,plasma_cell,plasma_cell,sTIL,polyline,241,246,267,267,"242,241,242,247,251,253,263,267,267,265,259,248,242","259,257,254,249,247,246,247,254,259,263,267,267,259"
59,plasma_cell,plasma_cell,sTIL,polyline,14,5,39,27,"14,25,30,39,35,29,20,15,14,14","14,5,6,19,22,27,27,26,19,14"
60,plasma_cell,plasma_cell,sTIL,polyline,308,40,335,58,"335,332,313,308,309,313,319,327,334,335","53,58,56,51,42,40,40,43,47,53"
61,plasma_cell,plasma_cell,sTIL,polyline,34,21,58,42,"53,39,37,35,34,40,47,53,58,58,53","42,42,41,37,32,25,21,21,22,32,42"
62,plasma_cell,plasma_cell,sTIL,polyline,60,161,82,185,"76,70,63,62,60,60,66,72,74,81,82,81,76","185,185,184,182,177,167,161,161,162,169,175,180,185"
63,unlabeled,AMBIGUOUS,AMBIGUOUS,polyline,231,294,253,317,"236,231,236,239,248,252,253,253,247,241,236","315,304,298,294,298,301,306,311,317,317,315"
64,plasma_cell,plasma_cell,sTIL,polyline,40,253,72,278,"42,40,41,43,47,60,66,67,72,72,71,67,51,42","273,267,262,258,253,253,254,255,262,269,270,273,278,273"
65,plasma_cell,plasma_cell,sTIL,polyline,5,269,36,290,"5,5,6,9,27,31,36,36,34,29,22,17,9,5","283,277,272,269,269,272,277,283,286,290,290,289,285,283"
66,plasma_cell,plasma_cell,sTIL,polyline,31,304,56,330,"53,45,37,34,31,31,34,41,47,51,55,56,56,53","322,330,329,326,319,315,308,304,304,305,310,315,319,322"
67,plasma_cell,plasma_cell,sTIL,polyline,51,274,78,295,"78,77,76,66,58,52,51,56,63,73,78","282,294,295,295,294,285,280,275,274,277,282"
68,plasma_cell,plasma_cell,sTIL,polyline,12,298,34,324,"12,20,26,29,34,32,30,29,26,19,16,12,12","306,298,298,299,304,311,317,320,324,324,320,309,306"
69,plasma_cell,plasma_cell,sTIL,rectangle,115,88,145,105,"115,145,145,115,115","88,88,105,105,88"
70,plasma_cell,plasma_cell,sTIL,rectangle,5,203,30,228,"5,30,30,5,5","203,203,228,228,203"
71,plasma_cell,plasma_cell,sTIL,rectangle,280,36,303,61,"280,303,303,280,280","36,36,61,61,36"
72,plasma_cell,plasma_cell,sTIL,rectangle,81,130,105,150,"81,105,105,81,81","130,130,150,150,130"
73,plasma_cell,plasma_cell,sTIL,rectangle,218,82,243,99,"218,243,243,218,218","82,82,99,99,82"
74,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,11,73,36,91,"11,36,36,11,11","73,73,91,91,73"
75,plasma_cell,plasma_cell,sTIL,rectangle,52,79,77,97,"52,77,77,52,52","79,79,97,97,79"
76,plasma_cell,plasma_cell,sTIL,rectangle,303,290,327,310,"303,327,327,303,303","290,290,310,310,290"
77,plasma_cell,plasma_cell,sTIL,rectangle,231,71,253,91,"231,253,253,231,231","71,71,91,91,71"
78,plasma_cell,plasma_cell,sTIL,rectangle,25,130,50,148,"25,50,50,25,25","130,130,148,148,130"
79,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,200,148,225,162,"200,225,225,200,200","148,148,162,162,148"
80,plasma_cell,plasma_cell,sTIL,rectangle,267,236,287,255,"267,287,287,267,267","236,236,255,255,236"
81,plasma_cell,plasma_cell,sTIL,rectangle,299,164,319,186,"299,319,319,299,299","164,164,186,186,164"
82,plasma_cell,plasma_cell,sTIL,rectangle,154,34,174,53,"154,174,174,154,154","34,34,53,53,34"
83,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,61,37,83,55,"61,83,83,61,61","37,37,55,55,37"
84,plasma_cell,plasma_cell,sTIL,rectangle,139,191,161,206,"139,161,161,139,139","191,191,206,206,191"
85,plasma_cell,plasma_cell,sTIL,rectangle,233,11,253,29,"233,253,253,233,233","11,11,29,29,11"
86,plasma_cell,plasma_cell,sTIL,rectangle,211,42,231,62,"211,231,231,211,211","42,42,62,62,42"
87,plasma_cell,plasma_cell,sTIL,rectangle,275,294,295,311,"275,295,295,275,275","294,294,311,311,294"
88,plasma_cell,plasma_cell,sTIL,rectangle,72,105,97,118,"72,97,97,72,72","105,105,118,118,105"
89,plasma_cell,plasma_cell,sTIL,rectangle,66,231,83,248,"66,83,83,66,66","231,231,248,248,231"
90,plasma_cell,plasma_cell,sTIL,rectangle,226,272,246,286,"226,246,246,226,226","272,272,286,286,272"
91,plasma_cell,plasma_cell,sTIL,rectangle,184,52,201,67,"184,201,201,184,184","52,52,67,67,52"
92,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,97,32,114,47,"97,114,114,97,97","32,32,47,47,32"
93,plasma_cell,plasma_cell,sTIL,rectangle,140,253,158,268,"140,158,158,140,140","253,253,268,268,253"
94,plasma_cell,plasma_cell,sTIL,rectangle,119,324,139,336,"119,139,139,119,119","324,324,336,336,324"
95,plasma_cell,plasma_cell,sTIL,rectangle,110,166,128,181,"110,128,128,110,110","166,166,181,181,166"
96,plasma_cell,plasma_cell,sTIL,rectangle,92,156,112,166,"92,112,112,92,92","156,156,166,166,156"
97,plasma_cell,plasma_cell,sTIL,rectangle,132,73,149,86,"132,149,149,132,132","73,73,86,86,73"
98,plasma_cell,plasma_cell,sTIL,rectangle,129,24,141,38,"129,141,141,129,129","24,24,38,38,24"
99,plasma_cell,plasma_cell,sTIL,rectangle,295,314,308,326,"295,308,308,295,295","314,314,326,326,314"
100,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,300,127,330,156,"300,330,330,300,300","127,127,156,156,127"
