,raw_classification,main_classification,super_classification,type,xmin,ymin,xmax,ymax,coords_x,coords_y
31,plasma_cell,plasma_cell,sTIL,polyline,206,50,235,72,"231,218,208,206,207,211,218,228,231,235,233,231","72,72,68,60,57,54,52,50,52,58,68,72"
32,plasma_cell,plasma_cell,sTIL,polyline,162,182,181,212,"173,166,162,162,164,167,170,173,177,180,181,181,180,173","212,211,201,193,186,183,182,183,186,191,196,201,208,212"
33,plasma_cell,plasma_cell,sTIL,polyline,132,259,157,285,"139,146,152,154,157,157,156,152,138,133,132,132,133,136,139","264,259,259,261,271,278,281,285,283,280,278,276,273,269,264"
34,plasma_cell,plasma_cell,sTIL,polyline,71,221,93,246,"88,81,74,73,72,71,72,78,84,91,92,93,92,88","246,246,244,243,239,234,231,224,221,221,226,232,237,246"
35,plasma_cell,plasma_cell,sTIL,polyline,326,123,345,150,"326,327,340,345,344,341,335,331,326","137,123,123,137,143,150,149,148,137"
36,plasma_cell,plasma_cell,sTIL,polyline,321,60,339,88,"321,332,339,335,330,326,324,322,321,321","65,60,85,88,87,85,84,83,79,65"
37,plasma_cell,plasma_cell,sTIL,polyline,248,301,272,322,"255,262,271,272,267,265,255,252,251,248,252,255","302,301,310,315,321,322,321,320,318,307,303,302"
38,tumor,tumor_nonMitotic,tumor_any,rectangle,282,293,325,328,"282,325,325,282,282","293,293,328,328,293"
39,tumor,tumor_nonMitotic,tumor_any,rectangle,215,204,237,242,"215,237,237,215,215","204,204,242,242,204"
40,plasma_cell,plasma_cell,sTIL,rectangle,193,222,216,257,"193,216,216,193,193","222,222,257,257,222"
41,plasma_cell,plasma_cell,sTIL,rectangle,236,222,256,249,"236,256,256,236,236","222,222,249,249,222"
42,plasma_cell,plasma_cell,sTIL,rectangle,250,178,285,206,"250,285,285,250,250","178,178,206,206,178"
43,plasma_cell,plasma_cell,sTIL,rectangle,40,8,63,40,"40,63,63,40,40","8,8,40,40,8"
44,plasma_cell,plasma_cell,sTIL,rectangle,206,247,233,274,"206,233,233,206,206","247,247,274,274,247"
45,plasma_cell,plasma_cell,sTIL,rectangle,122,58,147,85,"122,147,147,122,122","58,58,85,85,58"
46,plasma_cell,plasma_cell,sTIL,rectangle,295,269,315,297,"295,315,315,295,295","269,269,297,297,269"
47,plasma_cell,plasma_cell,sTIL,rectangle,108,35,133,60,"108,133,133,108,108","35,35,60,60,35"
48,plasma_cell,plasma_cell,sTIL,rectangle,30,307,56,332,"30,56,56,30,30","307,307,332,332,307"
49,plasma_cell,plasma_cell,sTIL,rectangle,81,248,101,276,"81,101,101,81,81","248,248,276,276,248"
50,plasma_cell,plasma_cell,sTIL,rectangle,265,269,295,285,"265,295,295,265,265","269,269,285,285,269"
51,plasma_cell,plasma_cell,sTIL,rectangle,111,301,133,326,"111,133,133,111,111","301,301,326,326,301"
52,plasma_cell,plasma_cell,sTIL,rectangle,133,297,161,317,"133,161,161,133,133","297,297,317,317,297"
53,plasma_cell,plasma_cell,sTIL,rectangle,299,157,324,177,"299,324,324,299,299","157,157,177,177,157"
54,plasma_cell,plasma_cell,sTIL,rectangle,263,288,293,303,"263,293,293,263,263","288,288,303,303,288"
55,plasma_cell,plasma_cell,sTIL,rectangle,123,280,148,300,"123,148,148,123,123","280,280,300,300,280"
56,plasma_cell,plasma_cell,sTIL,rectangle,142,132,167,152,"142,167,167,142,142","132,132,152,152,132"
57,plasma_cell,plasma_cell,sTIL,rectangle,123,161,143,186,"123,143,143,123,123","161,161,186,186,161"
58,plasma_cell,plasma_cell,sTIL,rectangle,164,90,190,110,"164,190,190,164,164","90,90,110,110,90"
59,plasma_cell,plasma_cell,sTIL,rectangle,242,4,265,24,"242,265,265,242,242","4,4,24,24,4"
60,plasma_cell,plasma_cell,sTIL,rectangle,312,140,335,163,"312,335,335,312,312","140,140,163,163,140"
61,plasma_cell,plasma_cell,sTIL,rectangle,262,212,282,237,"262,282,282,262,262","212,212,237,237,212"
62,plasma_cell,plasma_cell,sTIL,rectangle,108,1,123,26,"108,123,123,108,108","1,1,26,26,1"
63,plasma_cell,plasma_cell,sTIL,rectangle,7,4,24,29,"7,24,24,7,7","4,4,29,29,4"
64,plasma_cell,plasma_cell,sTIL,rectangle,210,162,232,182,"210,232,232,210,210","162,162,182,182,162"
65,plasma_cell,plasma_cell,sTIL,rectangle,19,188,44,206,"19,44,44,19,19","188,188,206,206,188"
66,plasma_cell,plasma_cell,sTIL,rectangle,114,125,132,148,"114,132,132,114,114","125,125,148,148,125"
67,plasma_cell,plasma_cell,sTIL,rectangle,7,307,29,327,"7,29,29,7,7","307,307,327,327,307"
68,plasma_cell,plasma_cell,sTIL,rectangle,107,176,127,196,"107,127,127,107,107","176,176,196,196,176"
69,plasma_cell,plasma_cell,sTIL,rectangle,268,14,281,39,"268,281,281,268,268","14,14,39,39,14"
70,plasma_cell,plasma_cell,sTIL,rectangle,197,129,220,147,"197,220,220,197,197","129,129,147,147,129"
71,plasma_cell,plasma_cell,sTIL,rectangle,236,198,256,218,"236,256,256,236,236","198,198,218,218,198"
72,plasma_cell,plasma_cell,sTIL,rectangle,7,214,27,232,"7,27,27,7,7","214,214,232,232,214"
73,plasma_cell,plasma_cell,sTIL,rectangle,177,79,197,97,"177,197,197,177,177","79,79,97,97,79"
74,plasma_cell,plasma_cell,sTIL,rectangle,116,202,133,219,"116,133,133,116,116","202,202,219,219,202"
75,plasma_cell,plasma_cell,sTIL,rectangle,92,199,109,219,"92,109,109,92,92","199,199,219,219,199"
76,plasma_cell,plasma_cell,sTIL,rectangle,12,67,29,84,"12,29,29,12,12","67,67,84,84,67"
77,plasma_cell,plasma_cell,sTIL,rectangle,324,211,344,226,"324,344,344,324,324","211,211,226,226,211"
78,plasma_cell,plasma_cell,sTIL,rectangle,275,199,290,219,"275,290,290,275,275","199,199,219,219,199"
79,plasma_cell,plasma_cell,sTIL,rectangle,147,154,162,172,"147,162,162,147,147","154,154,172,172,154"
80,plasma_cell,plasma_cell,sTIL,rectangle,185,163,202,178,"185,202,202,185,185","163,163,178,178,163"
81,plasma_cell,plasma_cell,sTIL,rectangle,243,29,261,42,"243,261,261,243,243","29,29,42,42,29"
82,plasma_cell,plasma_cell,sTIL,rectangle,248,44,263,59,"248,263,263,248,248","44,44,59,59,44"
83,plasma_cell,plasma_cell,sTIL,rectangle,195,302,210,317,"195,210,210,195,195","302,302,317,317,302"
84,plasma_cell,plasma_cell,sTIL,rectangle,186,149,203,162,"186,203,203,186,186","149,149,162,162,149"
85,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,314,87,346,119,"314,346,346,314,314","87,87,119,119,87"
86,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,251,114,268,137,"251,268,268,251,251","114,114,137,137,114"
87,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,69,179,92,197,"69,92,92,69,69","179,179,197,197,179"
88,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,276,99,291,117,"276,291,291,276,276","99,99,117,117,99"
89,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,44,173,62,191,"44,62,62,44,44","173,173,191,191,173"
