,raw_classification,main_classification,super_classification,type,xmin,ymin,xmax,ymax,coords_x,coords_y
21,lymphocyte,lymphocyte,sTIL,polyline,46,39,64,56,"46,64,59,55,50,46","51,39,51,56,54,51"
22,tumor,tumor_nonMitotic,tumor_any,rectangle,101,52,143,129,"101,143,143,101,101","52,52,129,129,52"
23,tumor,tumor_nonMitotic,tumor_any,rectangle,247,142,279,216,"247,279,279,247,247","142,142,216,216,142"
24,tumor,tumor_nonMitotic,tumor_any,rectangle,204,33,248,97,"204,248,248,204,204","33,33,97,97,33"
25,tumor,tumor_nonMitotic,tumor_any,rectangle,184,310,243,360,"184,243,243,184,184","310,310,360,360,310"
26,tumor,tumor_nonMitotic,tumor_any,rectangle,0,304,50,351,"0,50,50,0,0","304,304,351,351,304"
27,tumor,tumor_nonMitotic,tumor_any,rectangle,96,272,150,302,"96,150,150,96,96","272,272,302,302,272"
28,tumor,tumor_nonMitotic,tumor_any,rectangle,43,263,92,293,"43,92,92,43,43","263,263,293,293,263"
29,tumor,tumor_nonMitotic,tumor_any,rectangle,133,348,175,385,"133,175,175,133,133","348,348,385,385,348"
30,tumor,tumor_nonMitotic,tumor_any,rectangle,87,129,124,169,"87,124,124,87,87","129,129,169,169,129"
31,tumor,tumor_nonMitotic,tumor_any,rectangle,163,335,208,367,"163,208,208,163,163","335,335,367,367,335"
32,tumor,tumor_nonMitotic,tumor_any,rectangle,138,103,173,145,"138,173,173,138,138","103,103,145,145,103"
33,tumor,tumor_nonMitotic,tumor_any,rectangle,198,55,225,102,"198,225,225,198,198","55,55,102,102,55"
34,tumor,tumor_nonMitotic,tumor_any,rectangle,133,23,170,62,"133,170,170,133,133","23,23,62,62,23"
35,tumor,tumor_nonMitotic,tumor_any,rectangle,154,294,186,336,"154,186,186,154,154","294,294,336,336,294"
36,tumor,tumor_nonMitotic,tumor_any,rectangle,115,133,157,163,"115,157,157,115,115","133,133,163,163,133"
37,tumor,tumor_nonMitotic,tumor_any,rectangle,257,303,287,345,"257,287,287,257,257","303,303,345,345,303"
38,tumor,tumor_nonMitotic,tumor_any,rectangle,134,164,174,194,"134,174,174,134,134","164,164,194,194,164"
39,tumor,tumor_nonMitotic,tumor_any,rectangle,310,341,340,381,"310,340,340,310,310","341,341,381,381,341"
40,tumor,tumor_nonMitotic,tumor_any,rectangle,332,286,354,330,"332,354,354,332,332","286,286,330,330,286"
41,tumor,tumor_nonMitotic,tumor_any,rectangle,53,315,87,350,"53,87,87,53,53","315,315,350,350,315"
42,tumor,tumor_nonMitotic,tumor_any,rectangle,305,25,340,60,"305,340,340,305,305","25,25,60,60,25"
43,tumor,tumor_nonMitotic,tumor_any,rectangle,301,271,328,310,"301,328,328,301,301","271,271,310,310,271"
44,tumor,tumor_nonMitotic,tumor_any,rectangle,282,334,314,369,"282,314,314,282,282","334,334,369,369,334"
45,tumor,tumor_nonMitotic,tumor_any,rectangle,276,276,305,313,"276,305,305,276,276","276,276,313,313,276"
46,tumor,tumor_nonMitotic,tumor_any,rectangle,172,201,196,241,"172,196,196,172,172","201,201,241,241,201"
47,tumor,tumor_nonMitotic,tumor_any,rectangle,81,303,111,335,"81,111,111,81,81","303,303,335,335,303"
48,tumor,tumor_nonMitotic,tumor_any,rectangle,274,171,297,209,"274,297,297,274,274","171,171,209,209,171"
49,tumor,tumor_nonMitotic,tumor_any,rectangle,336,116,364,148,"336,364,364,336,336","116,116,148,148,116"
50,tumor,tumor_nonMitotic,tumor_any,rectangle,355,266,375,298,"355,375,375,355,355","266,266,298,298,266"
51,tumor,tumor_nonMitotic,tumor_any,rectangle,200,216,227,241,"200,227,227,200,200","216,216,241,241,216"
52,tumor,tumor_nonMitotic,tumor_any,rectangle,38,163,57,195,"38,57,57,38,38","163,163,195,195,163"
53,tumor,tumor_nonMitotic,tumor_any,rectangle,160,83,183,111,"160,183,183,160,160","83,83,111,111,83"
54,tumor,tumor_nonMitotic,tumor_any,rectangle,356,59,384,81,"356,384,384,356,356","59,59,81,81,59"
55,tumor,tumor_nonMitotic,tumor_any,rectangle,88,230,113,257,"88,113,113,88,88","230,230,257,257,230"
56,tumor,tumor_nonMitotic,tumor_any,rectangle,61,216,86,238,"61,86,86,61,61","216,216,238,238,216"
57,tumor,tumor_nonMitotic,tumor_any,rectangle,44,243,69,266,"44,69,69,44,44","243,243,266,266,243"
58,tumor,tumor_nonMitotic,tumor_any,rectangle,144,91,169,103,"144,169,169,144,144","91,91,103,103,91"
59,tumor,tumor_nonMitotic,tumor_any,rectangle,106,297,121,314,"106,121,121,106,106","297,297,314,314,297"
