,raw_classification,main_classification,super_classification,type,xmin,ymin,xmax,ymax,coords_x,coords_y
0,plasma_cell,plasma_cell,sTIL,rectangle,87,296,140,349,"87,140,140,87,87","296,296,349,349,296"
1,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,293,175,348,213,"293,348,348,293,293","175,175,213,213,175"
2,plasma_cell,plasma_cell,sTIL,rectangle,20,180,68,215,"20,68,68,20,20","180,180,215,215,180"
3,plasma_cell,plasma_cell,sTIL,rectangle,4,65,39,110,"4,39,39,4,4","65,65,110,110,65"
4,plasma_cell,plasma_cell,sTIL,rectangle,78,45,111,82,"78,111,111,78,78","45,45,82,82,45"
5,plasma_cell,plasma_cell,sTIL,rectangle,260,211,300,236,"260,300,300,260,260","211,211,236,236,211"
6,plasma_cell,plasma_cell,sTIL,rectangle,100,276,143,296,"100,143,143,100,100","276,276,296,296,276"
7,plasma_cell,plasma_cell,sTIL,rectangle,131,337,167,365,"131,167,167,131,131","337,337,365,365,337"
8,plasma_cell,plasma_cell,sTIL,rectangle,208,123,238,156,"208,238,238,208,208","123,123,156,156,123"
9,plasma_cell,plasma_cell,sTIL,rectangle,76,106,103,139,"76,103,103,76,76","106,106,139,139,106"
10,plasma_cell,plasma_cell,sTIL,rectangle,218,69,254,91,"218,254,254,218,218","69,69,91,91,69"
11,plasma_cell,plasma_cell,sTIL,rectangle,15,219,48,247,"15,48,48,15,15","219,219,247,247,219"
12,plasma_cell,plasma_cell,sTIL,rectangle,286,45,324,65,"286,324,324,286,286","45,45,65,65,45"
13,plasma_cell,plasma_cell,sTIL,rectangle,130,77,160,105,"130,160,160,130,130","77,77,105,105,77"
14,plasma_cell,plasma_cell,sTIL,rectangle,225,105,260,128,"225,260,260,225,225","105,105,128,128,105"
15,plasma_cell,plasma_cell,sTIL,rectangle,274,142,309,162,"274,309,309,274,274","142,142,162,162,142"
16,plasma_cell,plasma_cell,sTIL,rectangle,159,26,192,51,"159,192,192,159,159","26,26,51,51,26"
17,plasma_cell,plasma_cell,sTIL,rectangle,238,244,271,269,"238,271,271,238,238","244,244,269,269,244"
18,plasma_cell,plasma_cell,sTIL,rectangle,156,282,187,310,"156,187,187,156,156","282,282,310,310,282"
19,plasma_cell,plasma_cell,sTIL,rectangle,149,199,182,224,"149,182,182,149,149","199,199,224,224,199"
20,plasma_cell,plasma_cell,sTIL,rectangle,173,327,203,355,"173,203,203,173,173","327,327,355,355,327"
21,plasma_cell,plasma_cell,sTIL,rectangle,101,11,131,38,"101,131,131,101,101","11,11,38,38,11"
22,plasma_cell,plasma_cell,sTIL,rectangle,217,259,250,282,"217,250,250,217,217","259,259,282,282,259"
23,plasma_cell,plasma_cell,sTIL,rectangle,45,60,78,85,"45,78,78,45,45","60,60,85,85,60"
24,plasma_cell,plasma_cell,sTIL,rectangle,134,109,167,132,"134,167,167,134,134","109,109,132,132,109"
25,plasma_cell,plasma_cell,sTIL,rectangle,251,43,284,66,"251,284,284,251,251","43,43,66,66,43"
26,plasma_cell,plasma_cell,sTIL,rectangle,2,239,33,264,"2,33,33,2,2","239,239,264,264,239"
27,plasma_cell,plasma_cell,sTIL,rectangle,227,0,257,23,"227,257,257,227,227","0,0,23,23,0"
28,plasma_cell,plasma_cell,sTIL,rectangle,50,152,78,180,"50,78,78,50,50","152,152,180,180,152"
29,plasma_cell,plasma_cell,sTIL,rectangle,0,334,30,356,"0,30,30,0,0","334,334,356,356,334"
30,plasma_cell,plasma_cell,sTIL,rectangle,268,296,298,319,"268,298,298,268,268","296,296,319,319,296"
