,raw_classification,main_classification,super_classification,type,xmin,ymin,xmax,ymax,coords_x,coords_y
22,plasma_cell,plasma_cell,sTIL,rectangle,239,58,267,90,"239,267,267,239,239","58,58,90,90,58"
23,plasma_cell,plasma_cell,sTIL,rectangle,249,186,267,223,"249,267,267,249,249","186,186,223,223,186"
24,plasma_cell,plasma_cell,sTIL,rectangle,297,236,332,258,"297,332,332,297,297","236,236,258,258,236"
25,plasma_cell,plasma_cell,sTIL,rectangle,72,292,102,317,"72,102,102,72,72","292,292,317,317,292"
26,plasma_cell,plasma_cell,sTIL,rectangle,302,126,324,156,"302,324,324,302,302","126,126,156,156,126"
27,plasma_cell,plasma_cell,sTIL,rectangle,299,260,327,282,"299,327,327,299,299","260,260,282,282,260"
28,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,52,198,80,218,"52,80,80,52,52","198,198,218,218,198"
29,plasma_cell,plasma_cell,sTIL,rectangle,94,293,121,313,"94,121,121,94,94","293,293,313,313,293"
30,plasma_cell,plasma_cell,sTIL,rectangle,159,226,184,248,"159,184,184,159,159","226,226,248,248,226"
31,plasma_cell,plasma_cell,sTIL,rectangle,99,310,121,332,"99,121,121,99,99","310,310,332,332,310"
32,plasma_cell,plasma_cell,sTIL,rectangle,264,12,289,34,"264,289,289,264,264","12,12,34,34,12"
33,plasma_cell,plasma_cell,sTIL,rectangle,263,306,283,328,"263,283,283,263,263","306,306,328,328,306"
34,plasma_cell,plasma_cell,sTIL,rectangle,284,0,307,20,"284,307,307,284,284","0,0,20,20,0"
35,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,50,230,72,240,"50,72,72,50,50","230,230,240,240,230"
36,plasma_cell,plasma_cell,sTIL,rectangle,265,60,278,80,"265,278,278,265,265","60,60,80,80,60"
37,plasma_cell,plasma_cell,sTIL,rectangle,156,310,174,322,"156,174,174,156,156","310,310,322,322,310"
38,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,178,79,193,139,"178,193,193,178,178","79,79,139,139,79"
39,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,253,213,283,258,"253,283,283,253,253","213,213,258,258,213"
40,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,195,60,218,108,"195,218,218,195,195","60,60,108,108,60"
41,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,81,226,104,251,"81,104,104,81,81","226,226,251,251,226"
42,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,151,183,171,218,"151,171,171,151,151","183,183,218,218,183"
43,plasma_cell,plasma_cell,sTIL,rectangle,178,176,198,203,"178,198,198,178,178","176,176,203,203,176"
44,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,223,138,258,171,"223,258,258,223,223","138,138,171,171,138"
45,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,264,108,282,133,"264,282,282,264,264","108,108,133,133,108"
46,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,287,113,302,133,"287,302,302,287,287","113,113,133,133,113"
