,raw_classification,main_classification,super_classification,type,xmin,ymin,xmax,ymax,coords_x,coords_y
26,tumor,tumor_nonMitotic,tumor_any,polyline,161,281,198,318,"161,164,169,189,190,194,198,198,197,171,169,161,161","293,283,281,286,287,298,312,315,318,315,314,300,293"
27,tumor,tumor_nonMitotic,tumor_any,polyline,102,262,143,292,"143,142,136,114,109,105,104,102,104,107,111,120,126,136,141,143","276,286,292,292,290,286,283,278,274,267,264,262,262,264,268,276"
28,tumor,tumor_nonMitotic,tumor_any,rectangle,131,56,173,113,"131,173,173,131,131","56,56,113,113,56"
29,tumor,tumor_nonMitotic,tumor_any,rectangle,132,341,189,383,"132,189,189,132,132","341,341,383,383,341"
30,tumor,tumor_nonMitotic,tumor_any,rectangle,125,18,159,70,"125,159,159,125,125","18,18,70,70,18"
31,tumor,tumor_nonMitotic,tumor_any,rectangle,260,217,305,255,"260,305,305,260,260","217,217,255,255,217"
32,tumor,tumor_nonMitotic,tumor_any,rectangle,240,317,275,346,"240,275,275,240,240","317,317,346,346,317"
33,tumor,tumor_nonMitotic,tumor_any,rectangle,179,224,217,248,"179,217,217,179,179","224,224,248,248,224"
34,tumor,tumor_nonMitotic,tumor_any,rectangle,182,189,214,221,"182,214,214,182,182","189,189,221,221,189"
35,tumor,tumor_nonMitotic,tumor_any,rectangle,312,236,349,258,"312,349,349,312,312","236,236,258,258,236"
36,tumor,tumor_nonMitotic,tumor_any,rectangle,256,308,286,335,"256,286,286,256,256","308,308,335,335,308"
37,tumor,tumor_nonMitotic,tumor_any,rectangle,64,148,91,178,"64,91,91,64,64","148,148,178,178,148"
38,tumor,tumor_nonMitotic,tumor_any,rectangle,290,319,307,331,"290,307,307,290,290","319,319,331,331,319"
39,tumor,tumor_nonMitotic,tumor_any,rectangle,264,188,303,222,"264,303,303,264,264","188,188,222,222,188"
40,tumor,tumor_nonMitotic,tumor_any,point,107,359,107,359,"107,107,107,107,107","359,359,359,359,359"
41,tumor,tumor_nonMitotic,tumor_any,point,298,362,298,362,"298,298,298,298,298","362,362,362,362,362"
