,raw_classification,main_classification,super_classification,type,xmin,ymin,xmax,ymax,coords_x,coords_y
12,tumor,tumor_nonMitotic,tumor_any,polyline,125,256,162,303,"135,129,125,125,128,133,134,144,149,160,162,162,160,157,135","303,297,283,277,269,263,262,256,257,264,277,289,297,298,303"
13,tumor,tumor_nonMitotic,tumor_any,polyline,104,164,144,209,"108,118,131,138,144,141,134,129,124,112,104,107,108","168,164,171,183,197,209,209,206,201,185,174,169,168"
14,tumor,tumor_nonMitotic,tumor_any,polyline,99,40,144,78,"99,102,118,128,135,143,144,144,140,126,118,115,105,99,99","51,44,40,41,45,52,71,72,75,78,77,75,61,52,51"
15,tumor,tumor_nonMitotic,tumor_any,polyline,263,39,305,77,"275,263,264,276,289,299,300,304,305,305,300,298,294,279,275","73,41,39,39,42,47,49,54,57,64,73,76,77,76,73"
16,tumor,tumor_nonMitotic,tumor_any,polyline,289,171,321,217,"290,289,290,293,305,309,310,321,321,320,314,311,309,299,295,290","207,196,188,180,171,174,175,192,199,201,211,215,217,214,211,207"
17,tumor,tumor_nonMitotic,tumor_any,polyline,333,101,373,134,"342,336,333,333,338,356,362,367,372,373,373,371,367,366,356,342","134,132,122,116,106,101,101,103,107,108,117,122,128,129,134,134"
18,tumor,tumor_nonMitotic,tumor_any,polyline,0,293,36,328,"21,6,0,0,2,6,10,25,28,36,35,31,21","328,323,316,308,303,297,293,297,298,305,324,328,328"
19,tumor,tumor_nonMitotic,tumor_any,polyline,45,70,77,103,"47,45,46,47,64,71,74,76,77,77,74,64,59,52,47","97,90,83,82,70,70,72,73,76,83,87,99,103,103,97"
20,tumor,tumor_nonMitotic,tumor_any,polyline,36,290,63,328,"40,42,46,52,58,59,63,63,62,54,48,42,38,37,36,36,37,40","293,292,290,290,293,294,299,312,318,328,328,326,324,323,315,310,303,293"
21,tumor,tumor_nonMitotic,tumor_any,polyline,126,222,157,254,"144,133,129,126,130,135,138,144,152,157,155,150,145,144","254,253,250,243,228,223,222,222,225,230,237,247,253,254"
22,tumor,tumor_nonMitotic,tumor_any,polyline,25,55,43,95,"25,32,38,43,43,38,37,33,27,25,25","83,55,55,65,71,91,92,95,95,88,83"
23,tumor,tumor_nonMitotic,tumor_any,polyline,20,209,43,243,"40,21,20,20,23,25,32,36,42,43,43,40","243,238,237,226,215,212,209,210,215,219,221,243"
24,tumor,tumor_nonMitotic,tumor_any,polyline,20,334,46,366,"46,45,42,38,33,30,25,21,20,20,22,23,27,33,41,42,46","352,359,362,366,365,362,357,352,350,341,336,335,334,334,336,339,352"
25,tumor,tumor_nonMitotic,tumor_any,polyline,48,33,74,64,"74,74,71,69,64,56,52,50,48,48,50,53,66,68,72,74","46,54,60,61,64,59,56,54,50,44,37,33,33,34,40,46"
26,tumor,tumor_nonMitotic,tumor_any,polyline,109,134,139,161,"113,120,131,135,139,138,131,114,110,109,110,113","139,134,144,148,157,161,160,157,153,150,143,139"
27,tumor,tumor_nonMitotic,tumor_any,polyline,196,166,223,194,"196,196,197,203,209,216,222,223,219,217,207,196","183,175,173,166,166,168,173,179,186,190,194,183"
28,tumor,tumor_nonMitotic,tumor_any,rectangle,155,31,202,88,"155,202,202,155,155","31,31,88,88,31"
29,tumor,tumor_nonMitotic,tumor_any,rectangle,160,238,209,285,"160,209,209,160,160","238,238,285,285,238"
30,tumor,tumor_nonMitotic,tumor_any,rectangle,95,308,130,352,"95,130,130,95,95","308,308,352,352,308"
31,tumor,tumor_nonMitotic,tumor_any,rectangle,208,331,255,364,"208,255,255,208,208","331,331,364,364,331"
32,tumor,tumor_nonMitotic,tumor_any,rectangle,125,0,170,35,"125,170,170,125,125","0,0,35,35,0"
33,tumor,tumor_nonMitotic,tumor_any,rectangle,176,212,218,247,"176,218,218,176,176","212,212,247,247,212"
34,tumor,tumor_nonMitotic,tumor_any,rectangle,66,197,103,235,"66,103,103,66,66","197,197,235,235,197"
35,tumor,tumor_nonMitotic,tumor_any,rectangle,283,283,322,318,"283,322,322,283,283","283,283,318,318,283"
36,tumor,tumor_nonMitotic,tumor_any,rectangle,258,293,290,333,"258,290,290,258,258","293,293,333,333,293"
37,tumor,tumor_nonMitotic,tumor_any,rectangle,62,251,97,285,"62,97,97,62,62","251,251,285,285,251"
38,tumor,tumor_nonMitotic,tumor_any,rectangle,131,123,171,150,"131,171,171,131,131","123,123,150,150,123"
39,tumor,tumor_nonMitotic,tumor_any,rectangle,144,299,178,334,"144,178,178,144,144","299,299,334,334,299"
40,tumor,tumor_nonMitotic,tumor_any,rectangle,52,233,77,273,"52,77,77,52,52","233,233,273,273,233"
41,tumor,tumor_nonMitotic,tumor_any,rectangle,190,35,224,65,"190,224,224,190,190","35,35,65,65,35"
42,tumor,tumor_nonMitotic,tumor_any,rectangle,99,194,126,226,"99,126,126,99,99","194,194,226,226,194"
43,tumor,tumor_nonMitotic,tumor_any,rectangle,103,0,128,35,"103,128,128,103,103","0,0,35,35,0"
44,tumor,tumor_nonMitotic,tumor_any,rectangle,263,219,285,236,"263,285,285,263,263","219,219,236,236,219"
45,tumor,tumor_nonMitotic,tumor_any,rectangle,53,111,73,128,"53,73,73,53,53","111,111,128,128,111"
46,tumor,tumor_nonMitotic,tumor_any,rectangle,82,71,99,91,"82,99,99,82,82","71,71,91,91,71"
47,tumor,tumor_nonMitotic,tumor_any,rectangle,306,142,326,159,"306,326,326,306,306","142,142,159,159,142"
48,tumor,tumor_nonMitotic,tumor_any,rectangle,166,103,183,121,"166,183,183,166,166","103,103,121,121,103"
49,tumor,tumor_nonMitotic,tumor_any,rectangle,166,11,181,29,"166,181,181,166,166","11,11,29,29,11"
50,tumor,tumor_nonMitotic,tumor_any,rectangle,90,166,100,179,"90,100,100,90,90","166,166,179,179,166"
