,raw_classification,main_classification,super_classification,type,xmin,ymin,xmax,ymax,coords_x,coords_y
11,plasma_cell,plasma_cell,sTIL,polyline,277,186,305,212,"277,277,279,286,292,298,304,305,305,304,303,299,295,287,277","205,198,192,186,186,187,192,196,202,206,208,211,212,211,205"
12,plasma_cell,plasma_cell,sTIL,polyline,150,24,177,51,"150,150,152,157,159,175,176,177,176,175,173,171,168,150","42,33,30,25,24,25,26,34,39,42,47,49,51,42"
13,plasma_cell,plasma_cell,sTIL,polyline,15,223,45,246,"30,18,15,15,18,22,28,36,40,45,42,38,30","246,241,234,232,227,223,223,227,232,239,244,246,246"
14,plasma_cell,plasma_cell,sTIL,polyline,35,51,62,77,"53,62,62,57,53,44,40,35,35,41,53","51,62,67,73,77,77,76,69,61,55,51"
15,plasma_cell,plasma_cell,sTIL,polyline,1,1,28,26,"2,1,4,7,9,15,19,23,28,28,26,25,23,20,14,10,2","20,14,4,2,1,1,2,4,9,15,20,23,25,26,26,25,20"
16,plasma_cell,plasma_cell,sTIL,polyline,255,158,281,185,"260,265,271,278,281,281,279,276,270,263,257,255,256,260","160,158,158,160,168,171,175,182,185,185,182,175,168,160"
17,plasma_cell,plasma_cell,sTIL,polyline,277,250,304,276,"277,278,279,289,299,303,304,302,295,283,277,277","266,259,257,250,252,255,261,272,276,276,270,266"
18,plasma_cell,plasma_cell,sTIL,polyline,261,295,288,320,"261,261,262,270,276,278,287,288,288,283,268,261","314,306,300,295,295,297,304,309,315,320,320,314"
19,plasma_cell,plasma_cell,sTIL,polyline,30,25,56,51,"53,47,41,38,34,31,30,38,39,45,50,55,56,56,53","46,51,50,49,45,40,36,26,25,25,26,31,40,42,46"
20,plasma_cell,plasma_cell,sTIL,polyline,218,128,244,154,"244,243,239,236,227,222,218,218,219,222,228,234,238,243,244","144,148,153,154,153,151,142,136,133,131,128,131,133,137,144"
21,plasma_cell,plasma_cell,sTIL,polyline,115,294,141,320,"121,123,127,132,137,139,141,133,130,121,119,116,115,117,121","295,294,295,298,303,306,309,319,320,319,318,314,306,302,295"
22,plasma_cell,plasma_cell,sTIL,polyline,85,288,107,316,"85,92,98,103,105,106,107,100,90,87,85","294,288,288,289,291,297,311,316,314,308,294"
23,plasma_cell,plasma_cell,sTIL,polyline,220,206,245,232,"220,220,225,228,234,238,241,245,245,244,241,238,233,229,220","224,214,208,206,206,208,212,218,224,227,229,232,230,229,224"
24,plasma_cell,plasma_cell,sTIL,polyline,82,38,109,60,"85,82,84,89,96,103,107,109,109,106,104,101,92,85","57,53,49,44,38,38,40,41,49,53,57,60,60,57"
25,plasma_cell,plasma_cell,sTIL,polyline,219,101,244,126,"238,244,239,236,230,227,222,220,219,219,225,232,238","105,115,125,126,126,125,122,121,115,101,101,103,105"
26,plasma_cell,plasma_cell,sTIL,polyline,170,176,195,201,"179,175,170,170,171,176,180,186,189,192,195,195,193,190,179","201,198,190,186,180,178,176,176,178,181,186,196,198,201,201"
27,plasma_cell,plasma_cell,sTIL,polyline,63,74,90,95,"63,67,90,90,89,79,73,69,65,63,63","79,74,85,88,92,95,95,94,92,88,79"
28,plasma_cell,plasma_cell,sTIL,polyline,10,35,33,61,"10,10,14,15,22,26,28,31,33,28,20,14,10","53,41,36,35,35,36,38,44,58,61,61,58,53"
29,plasma_cell,plasma_cell,sTIL,polyline,128,147,153,169,"131,128,130,131,136,142,148,149,153,153,149,138,136,131","163,157,151,149,147,147,151,152,157,165,169,169,168,163"
30,plasma_cell,plasma_cell,sTIL,polyline,157,300,181,321,"157,159,160,164,170,180,181,181,180,173,162,158,157","314,304,303,300,300,305,306,314,316,321,321,319,314"
31,plasma_cell,plasma_cell,sTIL,polyline,270,41,292,65,"270,271,272,276,282,288,290,292,292,290,288,282,277,272,270","55,50,47,41,41,44,47,52,58,61,62,65,63,61,55"
32,plasma_cell,plasma_cell,sTIL,polyline,254,3,273,28,"273,273,266,261,257,255,254,255,257,260,262,266,270,273","12,23,28,26,25,22,15,12,7,4,3,4,7,12"
33,plasma_cell,plasma_cell,sTIL,polyline,3,116,24,139,"3,8,12,18,24,24,23,17,10,6,4,3,3","123,119,116,116,121,126,132,139,139,137,136,131,123"
34,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,288,157,322,181,"288,322,322,288,288","157,157,181,181,157"
35,plasma_cell,plasma_cell,sTIL,rectangle,63,50,88,74,"63,88,88,63,63","50,50,74,74,50"
36,plasma_cell,plasma_cell,sTIL,rectangle,197,15,219,38,"197,219,219,197,197","15,15,38,38,15"
37,plasma_cell,plasma_cell,sTIL,rectangle,114,47,133,69,"114,133,133,114,114","47,47,69,69,47"
38,plasma_cell,plasma_cell,sTIL,rectangle,272,88,292,110,"272,292,292,272,272","88,88,110,110,88"
39,plasma_cell,plasma_cell,sTIL,rectangle,286,133,305,153,"286,305,305,286,286","133,133,153,153,133"
40,plasma_cell,plasma_cell,sTIL,rectangle,298,108,315,130,"298,315,315,298,298","108,108,130,130,108"
41,plasma_cell,plasma_cell,sTIL,rectangle,35,121,57,138,"35,57,57,35,35","121,121,138,138,121"
42,plasma_cell,plasma_cell,sTIL,rectangle,138,12,160,29,"138,160,160,138,138","12,12,29,29,12"
43,plasma_cell,plasma_cell,sTIL,rectangle,295,313,317,327,"295,317,317,295,295","313,313,327,327,313"
44,plasma_cell,plasma_cell,sTIL,rectangle,153,232,173,249,"153,173,173,153,153","232,232,249,249,232"
45,plasma_cell,plasma_cell,sTIL,rectangle,25,142,45,157,"25,45,45,25,25","142,142,157,157,142"
46,plasma_cell,plasma_cell,sTIL,rectangle,229,257,246,275,"229,246,246,229,229","257,257,275,275,257"
47,plasma_cell,plasma_cell,sTIL,rectangle,315,131,335,148,"315,335,335,315,315","131,131,148,148,131"
48,plasma_cell,plasma_cell,sTIL,rectangle,249,195,263,214,"249,263,263,249,249","195,195,214,214,195"
49,plasma_cell,plasma_cell,sTIL,rectangle,152,120,169,142,"152,169,169,152,152","120,120,142,142,120"
50,plasma_cell,plasma_cell,sTIL,rectangle,182,136,209,160,"182,209,209,182,182","136,136,160,160,136"
