,raw_classification,main_classification,super_classification,type,xmin,ymin,xmax,ymax,coords_x,coords_y
38,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,17,430,62,475,"17,62,62,17,17","430,430,475,475,430"
39,tumor,tumor_nonMitotic,tumor_any,rectangle,326,493,376,543,"326,376,376,326,326","493,493,543,543,493"
40,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,304,453,334,488,"304,334,334,304,304","453,453,488,488,453"
41,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,261,445,306,490,"261,306,306,261,261","445,445,490,490,445"
42,tumor,tumor_nonMitotic,tumor_any,rectangle,543,333,593,373,"543,593,593,543,543","333,333,373,373,333"
43,tumor,tumor_nonMitotic,tumor_any,rectangle,109,151,154,216,"109,154,154,109,109","151,151,216,216,151"
44,tumor,tumor_nonMitotic,tumor_any,rectangle,67,198,96,233,"67,96,96,67,67","198,198,233,233,198"
45,tumor,tumor_nonMitotic,tumor_any,rectangle,94,128,129,168,"94,129,129,94,94","128,128,168,168,128"
46,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,67,126,91,166,"67,91,91,67,67","126,126,166,166,126"
47,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,189,91,209,141,"189,209,209,189,189","91,91,141,141,91"
48,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,526,306,571,340,"526,571,571,526,526","306,306,340,340,306"
49,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,498,350,533,390,"498,533,533,498,498","350,350,390,390,350"
50,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,458,348,498,388,"458,498,498,458,458","348,348,388,388,348"
51,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,588,303,633,343,"588,633,633,588,588","303,303,343,343,303"
52,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,603,53,648,113,"603,648,648,603,603","53,53,113,113,53"
53,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,408,625,463,670,"408,463,463,408,408","625,625,670,670,625"
