,raw_classification,main_classification,super_classification,type,xmin,ymin,xmax,ymax,coords_x,coords_y
12,lymphocyte,lymphocyte,sTIL,polyline,165,53,188,78,"188,187,176,172,171,168,165,167,168,174,181,182,186,188","68,78,78,76,74,71,63,59,57,53,53,54,59,68"
13,lymphocyte,lymphocyte,sTIL,polyline,72,153,95,178,"76,80,88,94,95,95,92,87,81,76,72,73,76","154,153,154,164,169,172,174,178,177,172,167,161,154"
14,lymphocyte,lymphocyte,sTIL,polyline,63,284,86,309,"83,86,86,85,82,66,63,64,68,70,72,81,83","288,298,303,307,309,307,305,297,286,285,284,286,288"
15,lymphocyte,lymphocyte,sTIL,polyline,178,198,205,218,"178,182,189,196,201,205,200,197,191,184,181,178","208,202,198,198,202,211,216,217,218,217,216,208"
16,lymphocyte,lymphocyte,sTIL,polyline,43,198,67,221,"43,48,54,57,61,66,67,63,58,52,46,43","207,198,199,201,203,211,214,218,221,220,217,207"
17,lymphocyte,lymphocyte,sTIL,polyline,174,221,197,245,"178,183,189,193,196,197,197,191,179,178,174,176,178","223,221,221,225,230,235,240,245,245,244,237,228,223"
18,lymphocyte,lymphocyte,sTIL,polyline,147,211,171,233,"147,159,164,168,171,169,165,155,150,147","218,211,212,213,227,230,233,233,230,218"
19,lymphocyte,lymphocyte,sTIL,polyline,283,225,306,249,"302,296,289,284,283,283,284,288,294,301,303,306,306,302","244,249,247,246,244,237,228,225,225,226,228,232,233,244"
20,lymphocyte,lymphocyte,sTIL,polyline,11,102,32,127,"11,22,27,30,32,32,29,25,20,17,13,11,11","112,102,103,106,107,121,125,127,126,125,121,119,112"
21,lymphocyte,lymphocyte,sTIL,polyline,164,179,188,201,"188,187,184,181,172,168,164,164,167,173,179,183,188","187,198,199,201,199,198,193,189,185,179,179,182,187"
22,lymphocyte,lymphocyte,sTIL,polyline,100,260,124,281,"101,100,106,119,120,124,120,114,110,107,101","273,264,260,260,261,275,279,281,280,279,273"
23,lymphocyte,lymphocyte,sTIL,polyline,101,126,124,149,"102,101,102,106,115,120,124,124,116,115,110,102","139,130,127,126,127,130,134,136,148,149,148,139"
24,lymphocyte,lymphocyte,sTIL,polyline,37,156,57,180,"57,57,54,49,42,38,37,37,41,42,47,52,56,57","170,175,178,180,178,174,168,165,158,156,158,160,165,170"
25,lymphocyte,lymphocyte,sTIL,polyline,251,42,274,63,"251,253,254,258,265,272,274,270,269,258,255,251,251","50,44,43,42,44,48,54,62,63,62,60,57,50"
26,lymphocyte,lymphocyte,sTIL,polyline,143,148,165,168,"155,147,144,143,144,147,149,155,159,163,165,165,163,155","168,163,158,154,151,149,148,148,149,151,160,165,168,168"
27,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,61,64,124,90,"61,124,124,61,61","64,64,90,90,64"
28,vascular_endothelium,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,240,203,270,249,"240,270,270,240,240","203,203,249,249,203"
29,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,197,116,222,164,"197,222,222,197,197","116,116,164,164,116"
30,lymphocyte,lymphocyte,sTIL,rectangle,201,90,229,117,"201,229,229,201,201","90,90,117,117,90"
31,plasma_cell,plasma_cell,sTIL,rectangle,97,312,125,332,"97,125,125,97,97","312,312,332,332,312"
32,lymphocyte,lymphocyte,sTIL,rectangle,274,15,294,43,"274,294,294,274,274","15,15,43,43,15"
33,lymphocyte,lymphocyte,sTIL,rectangle,235,231,260,254,"235,260,260,235,235","231,231,254,254,231"
34,lymphocyte,lymphocyte,sTIL,rectangle,158,247,173,278,"158,173,173,158,158","247,247,278,278,247"
35,lymphocyte,lymphocyte,sTIL,rectangle,288,194,311,220,"288,311,311,288,288","194,194,220,220,194"
36,vascular_endothelium,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,270,122,293,148,"270,293,293,270,270","122,122,148,148,122"
37,lymphocyte,lymphocyte,sTIL,rectangle,130,300,150,328,"130,150,150,130,130","300,300,328,328,300"
38,plasma_cell,plasma_cell,sTIL,rectangle,71,185,99,203,"71,99,99,71,71","185,185,203,203,185"
39,lymphocyte,lymphocyte,sTIL,rectangle,4,241,29,261,"4,29,29,4,4","241,241,261,261,241"
40,lymphocyte,lymphocyte,sTIL,rectangle,0,4,18,31,"0,18,18,0,0","4,4,31,31,4"
41,lymphocyte,lymphocyte,sTIL,rectangle,216,297,236,322,"216,236,236,216,216","297,297,322,322,297"
42,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,22,40,44,63,"22,44,44,22,22","40,40,63,63,40"
43,lymphocyte,lymphocyte,sTIL,rectangle,148,39,165,67,"148,165,165,148,148","39,39,67,67,39"
44,lymphocyte,lymphocyte,sTIL,rectangle,104,240,131,257,"104,131,131,104,104","240,240,257,257,240"
45,lymphocyte,lymphocyte,sTIL,rectangle,217,188,240,211,"217,240,240,217,217","188,188,211,211,188"
46,lymphocyte,lymphocyte,sTIL,rectangle,46,24,63,49,"46,63,63,46,46","24,24,49,49,24"
47,lymphocyte,lymphocyte,sTIL,rectangle,266,193,284,221,"266,284,284,266,266","193,193,221,221,193"
48,lymphocyte,lymphocyte,sTIL,rectangle,121,139,139,164,"121,139,139,121,121","139,139,164,164,139"
49,lymphocyte,lymphocyte,sTIL,rectangle,68,214,88,237,"68,88,88,68,68","214,214,237,237,214"
50,lymphocyte,lymphocyte,sTIL,rectangle,182,24,202,47,"182,202,202,182,182","24,24,47,47,24"
51,lymphocyte,lymphocyte,sTIL,rectangle,288,284,306,309,"288,306,306,288,288","284,284,309,309,284"
52,lymphocyte,lymphocyte,sTIL,rectangle,18,256,38,276,"18,38,38,18,18","256,256,276,276,256"
53,lymphocyte,lymphocyte,sTIL,rectangle,34,126,52,149,"34,52,52,34,34","126,126,149,149,126"
54,lymphocyte,lymphocyte,sTIL,rectangle,6,44,24,69,"6,24,24,6,6","44,44,69,69,44"
55,lymphocyte,lymphocyte,sTIL,rectangle,82,245,100,268,"82,100,100,82,82","245,245,268,268,245"
56,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,47,68,64,91,"47,64,64,47,47","68,68,91,91,68"
57,lymphocyte,lymphocyte,sTIL,rectangle,312,283,332,303,"312,332,332,312,312","283,283,303,303,283"
58,lymphocyte,lymphocyte,sTIL,rectangle,136,246,154,266,"136,154,154,136,136","246,246,266,266,246"
59,lymphocyte,lymphocyte,sTIL,rectangle,135,167,155,187,"135,155,155,135,135","167,167,187,187,167"
60,vascular_endothelium,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,61,1,76,24,"61,76,76,61,61","1,1,24,24,1"
61,lymphocyte,lymphocyte,sTIL,rectangle,153,191,171,211,"153,171,171,153,153","191,191,211,211,191"
62,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,278,173,298,193,"278,298,298,278,278","173,173,193,193,173"
63,lymphocyte,lymphocyte,sTIL,rectangle,309,203,325,226,"309,325,325,309,309","203,203,226,226,203"
64,lymphocyte,lymphocyte,sTIL,rectangle,140,87,155,110,"140,155,155,140,140","87,87,110,110,87"
65,lymphocyte,lymphocyte,sTIL,rectangle,303,10,313,35,"303,313,313,303,303","10,10,35,35,10"
66,lymphocyte,lymphocyte,sTIL,rectangle,221,213,241,231,"221,241,241,221,221","213,213,231,231,213"
67,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,27,28,42,50,"27,42,42,27,27","28,28,50,50,28"
68,lymphocyte,lymphocyte,sTIL,rectangle,56,135,76,150,"56,76,76,56,56","135,135,150,150,135"
69,lymphocyte,lymphocyte,sTIL,rectangle,58,160,73,180,"58,73,73,58,58","160,160,180,180,160"
70,lymphocyte,lymphocyte,sTIL,rectangle,249,115,269,127,"249,269,269,249,249","115,115,127,127,115"
71,lymphocyte,lymphocyte,sTIL,rectangle,27,191,42,208,"27,42,42,27,27","191,191,208,208,191"
72,plasma_cell,plasma_cell,sTIL,rectangle,232,285,250,303,"232,250,250,232,232","285,285,303,303,285"
73,lymphocyte,lymphocyte,sTIL,rectangle,258,136,278,151,"258,278,278,258,258","136,136,151,151,136"
74,lymphocyte,lymphocyte,sTIL,rectangle,14,172,32,189,"14,32,32,14,14","172,172,189,189,172"
75,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,237,172,255,187,"237,255,255,237,237","172,172,187,187,172"
76,lymphocyte,lymphocyte,sTIL,rectangle,251,76,264,93,"251,264,264,251,251","76,76,93,93,76"
77,lymphocyte,lymphocyte,sTIL,rectangle,270,251,283,269,"270,283,283,270,270","251,251,269,269,251"
78,lymphocyte,lymphocyte,sTIL,rectangle,154,299,177,332,"154,177,177,154,154","299,299,332,332,299"
