,raw_classification,main_classification,super_classification,type,xmin,ymin,xmax,ymax,coords_x,coords_y
15,plasma_cell,plasma_cell,sTIL,polyline,253,163,275,191,"275,274,269,265,260,257,256,253,253,256,263,269,274,275","178,184,189,191,190,189,188,183,174,168,163,164,169,178"
16,plasma_cell,plasma_cell,sTIL,polyline,294,222,319,247,"296,294,295,298,303,310,317,319,319,313,310,303,296","241,233,230,226,222,222,226,230,236,243,247,245,241"
17,plasma_cell,plasma_cell,sTIL,polyline,297,202,324,223,"297,306,312,318,324,323,322,311,301,298,297","212,202,202,204,214,222,223,222,221,216,212"
18,plasma_cell,plasma_cell,sTIL,polyline,55,230,77,254,"57,55,57,58,61,74,76,77,77,73,65,61,57","247,241,236,232,230,230,232,238,244,254,253,250,247"
19,plasma_cell,plasma_cell,sTIL,polyline,130,253,162,285,"136,162,161,160,152,150,136,134,130,130,131,136","253,257,266,270,282,285,285,282,276,266,260,253"
20,plasma_cell,plasma_cell,sTIL,polyline,146,299,172,327,"147,146,147,152,158,165,170,172,172,171,163,155,152,149,147","322,318,314,304,299,299,301,306,314,319,327,327,325,323,322"
21,plasma_cell,plasma_cell,sTIL,polyline,123,288,149,314,"149,149,143,139,133,130,127,124,123,131,138,143,146,147,149","302,306,312,314,313,312,309,306,299,288,288,291,293,295,302"
22,plasma_cell,plasma_cell,sTIL,polyline,194,228,227,254,"225,227,227,225,220,211,205,199,197,195,194,197,200,206,210,219,225","232,237,239,243,248,253,254,253,250,248,243,237,232,230,228,230,232"
23,plasma_cell,plasma_cell,sTIL,polyline,134,232,161,259,"134,135,141,147,152,154,161,161,160,151,145,136,134,134","243,239,232,232,234,236,249,253,259,258,255,249,245,243"
24,plasma_cell,plasma_cell,sTIL,polyline,268,303,294,331,"274,278,284,286,290,292,294,291,289,279,273,271,269,268,268,269,274","304,303,303,304,308,314,322,328,331,330,328,327,322,318,314,311,304"
25,plasma_cell,plasma_cell,sTIL,polyline,298,292,323,322,"310,316,319,323,322,316,307,301,298,300,301,302,310","292,297,302,308,313,322,322,315,308,301,296,295,292"
26,plasma_cell,plasma_cell,sTIL,polyline,311,277,335,301,"311,313,321,333,334,335,335,332,328,322,314,311","291,286,277,277,284,291,292,298,301,301,295,291"
27,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,polyline,119,40,149,80,"125,119,120,124,128,131,139,144,146,147,149,149,146,143,139,125","80,71,66,54,45,43,40,43,45,49,54,56,72,77,80,80"
28,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,polyline,68,0,103,22,"68,73,81,87,96,103,102,100,77,71,69,68,68","7,4,0,0,5,15,20,22,20,17,12,8,7"
29,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,28,247,87,325,"28,87,87,28,28","247,247,325,325,247"
30,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,38,140,82,179,"38,82,82,38,38","140,140,179,179,140"
31,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,166,98,200,137,"166,200,200,166,166","98,98,137,137,98"
32,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,33,118,70,140,"33,70,70,33,33","118,118,140,140,118"
33,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,276,76,303,110,"276,303,303,276,276","76,76,110,110,76"
34,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,271,227,294,261,"271,294,294,271,271","227,227,261,261,227"
35,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,257,129,284,161,"257,284,284,257,257","129,129,161,161,129"
36,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,177,245,206,272,"177,206,206,177,177","245,245,272,272,245"
37,plasma_cell,plasma_cell,sTIL,rectangle,146,125,171,152,"146,171,171,146,146","125,125,152,152,125"
38,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,79,158,106,180,"79,106,106,79,79","158,158,180,180,158"
39,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,161,271,183,298,"161,183,183,161,161","271,271,298,298,271"
40,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,215,209,240,233,"215,240,240,215,215","209,209,233,233,209"
41,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,97,259,122,281,"97,122,122,97,97","259,259,281,281,259"
42,plasma_cell,plasma_cell,sTIL,rectangle,76,72,98,94,"76,98,98,76,76","72,72,94,94,72"
43,plasma_cell,plasma_cell,sTIL,rectangle,238,258,263,275,"238,263,263,238,238","258,258,275,275,258"
44,plasma_cell,plasma_cell,sTIL,rectangle,21,274,43,293,"21,43,43,21,21","274,274,293,293,274"
45,plasma_cell,plasma_cell,sTIL,rectangle,183,299,205,322,"183,205,205,183,183","299,299,322,322,299"
46,plasma_cell,plasma_cell,sTIL,rectangle,107,147,134,162,"107,134,134,107,107","147,147,162,162,147"
47,plasma_cell,plasma_cell,sTIL,rectangle,19,216,41,238,"19,41,41,19,19","216,216,238,238,216"
48,plasma_cell,plasma_cell,sTIL,rectangle,147,183,167,205,"147,167,167,147,147","183,183,205,205,183"
49,plasma_cell,plasma_cell,sTIL,rectangle,65,297,90,312,"65,90,90,65,65","297,297,312,312,297"
50,plasma_cell,plasma_cell,sTIL,rectangle,283,184,300,206,"283,300,300,283,283","184,184,206,206,184"
51,plasma_cell,plasma_cell,sTIL,rectangle,36,258,58,270,"36,58,58,36,36","258,258,270,270,258"
52,plasma_cell,plasma_cell,sTIL,rectangle,226,282,248,292,"226,248,248,226,226","282,282,292,292,282"
