,raw_classification,main_classification,super_classification,type,xmin,ymin,xmax,ymax,coords_x,coords_y
19,tumor,tumor_nonMitotic,tumor_any,rectangle,18,125,58,170,"18,58,58,18,18","125,125,170,170,125"
20,tumor,tumor_nonMitotic,tumor_any,rectangle,84,53,123,98,"84,123,123,84,84","53,53,98,98,53"
21,tumor,tumor_nonMitotic,tumor_any,rectangle,60,154,95,201,"60,95,95,60,60","154,154,201,201,154"
22,tumor,tumor_nonMitotic,tumor_any,rectangle,204,120,246,160,"204,246,246,204,204","120,120,160,160,120"
23,tumor,tumor_nonMitotic,tumor_any,rectangle,209,76,249,115,"209,249,249,209,209","76,76,115,115,76"
24,tumor,tumor_nonMitotic,tumor_any,rectangle,151,257,195,291,"151,195,195,151,151","257,257,291,291,257"
25,tumor,tumor_nonMitotic,tumor_any,rectangle,287,120,324,160,"287,324,324,287,287","120,120,160,160,120"
26,tumor,tumor_nonMitotic,tumor_any,rectangle,145,0,179,42,"145,179,179,145,145","0,0,42,42,0"
27,tumor,tumor_nonMitotic,tumor_any,rectangle,42,188,74,211,"42,74,74,42,42","188,188,211,211,188"
28,tumor,tumor_nonMitotic,tumor_any,rectangle,275,312,300,342,"275,300,300,275,275","312,312,342,342,312"
29,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,32,10,71,52,"32,71,71,32,32","10,10,52,52,10"
30,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,112,183,137,233,"112,137,137,112,112","183,183,233,233,183"
31,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,39,319,76,353,"39,76,76,39,39","319,319,353,353,319"
32,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,101,237,131,271,"101,131,131,101,101","237,237,271,271,237"
33,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,188,216,210,253,"188,210,210,188,188","216,216,253,253,216"
34,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,27,213,49,233,"27,49,49,27,27","213,213,233,233,213"
35,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,24,190,47,209,"24,47,47,24,24","190,190,209,209,190"
36,tumor,tumor_nonMitotic,tumor_any,rectangle,321,211,360,253,"321,360,360,321,321","211,211,253,253,211"
37,tumor,tumor_nonMitotic,tumor_any,rectangle,135,52,177,84,"135,177,177,135,135","52,52,84,84,52"
38,tumor,tumor_nonMitotic,tumor_any,rectangle,138,79,173,119,"138,173,173,138,138","79,79,119,119,79"
39,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,189,293,214,325,"189,214,214,189,189","293,293,325,325,293"
40,lymphocyte,lymphocyte,sTIL,rectangle,1,72,33,97,"1,33,33,1,1","72,72,97,97,72"
