,raw_classification,main_classification,super_classification,type,xmin,ymin,xmax,ymax,coords_x,coords_y
0,plasma_cell,plasma_cell,sTIL,polyline,228,103,265,129,"228,233,239,246,251,258,265,265,254,239,234,228,228","120,110,103,103,106,111,122,126,129,128,126,122,120"
1,plasma_cell,plasma_cell,sTIL,polyline,201,133,232,165,"232,228,221,216,208,207,202,201,202,203,210,216,221,229,232","154,165,165,164,159,158,152,143,137,136,133,133,137,146,154"
2,plasma_cell,plasma_cell,sTIL,polyline,57,113,86,147,"57,58,69,72,78,79,86,84,83,79,76,66,61,60,58,57","132,128,113,115,120,121,129,134,138,144,147,147,144,142,138,132"
3,plasma_cell,plasma_cell,sTIL,polyline,172,275,198,309,"172,172,180,186,191,197,198,193,191,184,179,172","289,282,275,275,276,282,284,304,309,309,301,289"
4,plasma_cell,plasma_cell,sTIL,polyline,26,126,56,157,"45,48,52,56,55,50,47,31,26,26,27,30,35,45","126,127,136,149,152,155,157,155,146,138,136,132,129,126"
5,plasma_cell,plasma_cell,sTIL,polyline,129,312,160,341,"141,130,129,129,136,138,149,154,158,160,158,155,153,141","341,332,324,322,313,312,314,317,319,324,333,337,338,341"
6,plasma_cell,plasma_cell,sTIL,polyline,124,180,149,215,"124,125,127,130,138,144,146,149,149,148,145,143,136,133,127,124","199,188,185,180,182,188,191,199,200,209,213,215,215,213,206,199"
7,plasma_cell,plasma_cell,sTIL,polyline,309,91,334,126,"334,332,331,327,322,315,314,310,309,310,317,324,326,331,334","103,116,118,123,126,123,122,112,103,97,91,91,92,98,103"
8,plasma_cell,plasma_cell,sTIL,polyline,62,210,96,236,"89,77,72,65,63,62,62,67,74,81,89,93,96,94,89","236,236,234,226,224,220,219,214,210,210,216,220,226,231,236"
9,plasma_cell,plasma_cell,sTIL,polyline,99,195,125,226,"99,99,100,112,118,122,125,124,120,115,109,104,99","220,205,201,195,195,198,208,211,221,226,226,225,220"
10,plasma_cell,plasma_cell,sTIL,polyline,9,43,37,71,"37,37,34,22,12,9,9,11,24,30,36,37","61,67,71,70,64,55,51,43,43,45,53,61"
11,plasma_cell,plasma_cell,sTIL,polyline,291,201,320,229,"319,313,306,300,293,291,291,298,310,313,320,320,319","225,229,227,225,217,211,209,201,201,203,215,220,225"
12,plasma_cell,plasma_cell,sTIL,polyline,141,127,169,154,"144,141,143,151,158,161,167,169,169,164,161,148,144","151,139,133,127,127,129,137,141,146,152,154,154,151"
13,plasma_cell,plasma_cell,sTIL,polyline,34,64,53,96,"34,34,35,38,45,47,51,53,53,52,50,43,34","86,75,72,69,64,65,69,72,84,90,96,93,86"
14,plasma_cell,plasma_cell,sTIL,polyline,167,319,195,344,"193,195,195,189,181,176,172,167,169,171,176,182,186,189,193","327,333,335,341,344,341,339,332,327,324,322,319,320,322,327"
15,plasma_cell,plasma_cell,sTIL,polyline,285,306,311,330,"296,289,286,285,285,288,290,293,299,303,309,311,311,306,304,296","330,328,324,322,315,309,307,306,306,307,310,318,324,329,330,330"
16,plasma_cell,plasma_cell,sTIL,polyline,239,272,262,298,"252,246,242,239,241,244,247,253,259,262,262,259,252","298,297,291,284,279,275,272,272,276,282,288,294,298"
17,plasma_cell,plasma_cell,sTIL,polyline,283,229,303,255,"300,290,286,283,283,285,288,290,294,298,303,303,300","255,255,253,251,236,232,230,229,230,232,237,248,255"
18,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,153,103,202,153,"153,202,202,153,153","103,103,153,153,103"
19,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,60,49,102,91,"60,102,102,60,60","49,49,91,91,49"
20,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,76,12,113,56,"76,113,113,76,76","12,12,56,56,12"
21,plasma_cell,plasma_cell,sTIL,rectangle,234,208,274,245,"234,274,274,234,234","208,208,245,245,208"
22,plasma_cell,plasma_cell,sTIL,rectangle,247,60,282,102,"247,282,282,247,247","60,60,102,102,60"
23,fibroblast,nonTILnonMQ_stromal,nonTIL_stromal,rectangle,154,179,189,211,"154,189,189,154,154","179,179,211,211,179"
24,plasma_cell,plasma_cell,sTIL,rectangle,67,177,99,204,"67,99,99,67,67","177,177,204,204,177"
25,plasma_cell,plasma_cell,sTIL,rectangle,114,261,141,283,"114,141,141,114,114","261,261,283,283,261"
26,plasma_cell,plasma_cell,sTIL,rectangle,0,107,25,134,"0,25,25,0,0","107,107,134,134,107"
27,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,311,155,339,180,"311,339,339,311,311","155,155,180,180,155"
28,plasma_cell,plasma_cell,sTIL,rectangle,158,33,180,62,"158,180,180,158,158","33,33,62,62,33"
29,plasma_cell,plasma_cell,sTIL,rectangle,114,232,139,257,"114,139,139,114,114","232,232,257,257,232"
30,plasma_cell,plasma_cell,sTIL,rectangle,268,256,290,283,"268,290,290,268,268","256,256,283,283,256"
31,plasma_cell,plasma_cell,sTIL,rectangle,162,168,190,188,"162,190,190,162,162","168,168,188,188,168"
32,plasma_cell,plasma_cell,sTIL,rectangle,30,23,55,45,"30,55,55,30,30","23,23,45,45,23"
33,plasma_cell,plasma_cell,sTIL,rectangle,30,273,52,298,"30,52,52,30,30","273,273,298,298,273"
34,plasma_cell,plasma_cell,sTIL,rectangle,25,183,52,200,"25,52,52,25,25","183,183,200,200,183"
35,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,193,303,216,325,"193,216,216,193,193","303,303,325,325,303"
36,plasma_cell,plasma_cell,sTIL,rectangle,51,306,73,328,"51,73,73,51,51","306,306,328,328,306"
37,plasma_cell,plasma_cell,sTIL,rectangle,37,0,60,23,"37,60,60,37,37","0,0,23,23,0"
38,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,264,163,289,183,"264,289,289,264,264","163,163,183,183,163"
39,plasma_cell,plasma_cell,sTIL,rectangle,29,234,53,251,"29,53,53,29,29","234,234,251,251,234"
40,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,325,136,350,155,"325,350,350,325,325","136,136,155,155,136"
41,plasma_cell,plasma_cell,sTIL,rectangle,198,71,221,91,"198,221,221,198,198","71,71,91,91,71"
42,plasma_cell,plasma_cell,sTIL,rectangle,46,250,71,267,"46,71,71,46,46","250,250,267,267,250"
43,plasma_cell,plasma_cell,sTIL,rectangle,158,226,180,248,"158,180,180,158,158","226,226,248,248,226"
44,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,119,151,139,173,"119,139,139,119,119","151,151,173,173,151"
45,plasma_cell,plasma_cell,sTIL,rectangle,98,134,113,159,"98,113,113,98,98","134,134,159,159,134"
46,plasma_cell,plasma_cell,sTIL,rectangle,37,318,57,340,"37,57,57,37,37","318,318,340,340,318"
47,plasma_cell,plasma_cell,sTIL,rectangle,117,126,141,138,"117,141,141,117,117","126,126,138,138,126"
48,plasma_cell,plasma_cell,sTIL,rectangle,233,164,255,179,"233,255,255,233,233","164,164,179,179,164"
49,plasma_cell,plasma_cell,sTIL,rectangle,327,45,347,62,"327,347,347,327,327","45,45,62,62,45"
50,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,193,241,211,261,"193,211,211,193,193","241,241,261,261,241"
51,plasma_cell,plasma_cell,sTIL,rectangle,160,85,177,102,"160,177,177,160,160","85,85,102,102,85"
52,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,212,267,227,284,"212,227,227,212,212","267,267,284,284,267"
53,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,112,294,129,307,"112,129,129,112,112","294,294,307,307,294"
54,plasma_cell,plasma_cell,sTIL,rectangle,99,173,114,188,"99,114,114,99,99","173,173,188,188,173"
55,unlabeled,AMBIGUOUS,AMBIGUOUS,rectangle,218,307,231,322,"218,231,231,218,218","307,307,322,322,307"
